Name,Input Shapes,Call Stack,Host Self Duration(us),Host Total Duration(us),Device Self Duration(us),Device Total Duration(us),Device Self Duration With AICore(us),Device Total Duration With AICore(us)
aten::linear,"4,1,3200;
5120,3200;
",,1.84,26.76,0,31.94075,0,31.94075
aten::t,"5120,3200",,2.04,7.65,0,0,0,0
aten::transpose,"5120,3200;
;
",,1.85,5.61,0,0,0,0
aten::as_strided,"5120,3200;
;
;
",,3.76,3.76,0,0,0,0
aten::matmul,"4,1,3200;
3200,5120",,9.6,17.27,0,31.94075,0,31.94075
empty_tensor,,,2.98,2.98,0,0,0,0
aclnnMatmul,,,4.69,4.69,31.94075,31.94075,31.94075,31.94075
c10d::allreduce_,";
;
;
;
;
",,32.61,50.29,0,816.8565,0,0
record_event,,,6.46,6.46,0.02,0.02,0,0
wait_event,,,3.15,3.15,170.5035,170.5035,0,0
HcclAllreduce,"4,1,5120",,2.1,3.47,0,646.293,0,0
HcclAllreduce,,,1.37,1.37,646.293,646.293,0,0
record_event,,,2.56,2.56,0.02,0.02,0,0
record_event,,,2.04,2.04,0.02,0.02,0,0
wait_event,,,2.34,2.34,455.689,455.689,0,0
destroy_event,,,0.97,0.97,0,0,0,0
aten::add,"4,1,5120;
4,1,5120;
",,14.38,19.55,0,5.04025,0,0
empty_tensor,,,3.74,3.74,0,0,0,0
aclnnAdd,,,1.43,1.43,5.04025,5.04025,0,0
aten::to,"4,1,5120;
;
;
;
",,2.19,26.86,0,4.14,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,4.74,24.67,0,4.14,0,0
aten::empty_strided,";
;
;
;
;
",,5.03,7.28,0,0,0,0
empty_tensor,,,2.25,2.25,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,11.14,12.65,0,4.14,0,0
aclnnInplaceCopy,,,1.51,1.51,4.14,4.14,0,0
aten::square,"4,1,5120",,1.83,22.83,0,6.76025,0,0
aten::pow,"4,1,5120;
",,2.36,21.0,0,6.76025,0,0
aten::pow,"4,1,5120;
",,12.52,18.64,0,6.76025,0,0
aten::result_type,"4,1,5120;
",,1.3,1.3,0,0,0,0
empty_tensor,,,2.85,2.85,0,0,0,0
aclnnPowTensorScalar,,,1.97,1.97,6.76025,6.76025,0,0
aten::mean,"4,1,5120;
;
;
",,14.37,18.53,0,5.18,0,0
empty_tensor,,,2.71,2.71,0,0,0,0
aclnnMean,,,1.45,1.45,5.18,5.18,0,0
aten::add,"4,1,1;
;
",,12.22,21.85,0,1.5,0,0
empty_tensor,,,2.81,2.81,0,0,0,0
aten::item,,,1.36,2.66,0,0,0,0
aten::_local_scalar_dense,,,1.3,1.3,0,0,0,0
aclnnAdds,,,4.16,4.16,1.5,1.5,0,0
aten::rsqrt,"4,1,1",,1.37,14.89,0,1.24,0,0
aten::rsqrt,"4,1,1",,8.55,13.52,0,1.24,0,0
empty_tensor,,,3.15,3.15,0,0,0,0
aclnnRsqrt,,,1.82,1.82,1.24,1.24,0,0
aten::mul,"4,1,5120;
4,1,1",,10.77,15.86,0,6.86025,0,0
empty_tensor,,,3.11,3.11,0,0,0,0
aclnnMul,,,1.98,1.98,6.86025,6.86025,0,0
aten::to,"4,1,5120;
;
;
;
",,2.51,25.69,0,4.52,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,4.06,23.18,0,4.52,0,0
aten::empty_strided,";
;
;
;
;
",,4.64,6.23,0,0,0,0
empty_tensor,,,1.59,1.59,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,10.73,12.89,0,4.52,0,0
aclnnInplaceCopy,,,2.16,2.16,4.52,4.52,0,0
aten::mul,"5120;
4,1,5120",,10.52,18.36,0,4.82025,0,0
empty_tensor,,,3.31,3.31,0,0,0,0
aclnnMul,,,4.53,4.53,4.82025,4.82025,0,0
aten::linear,"4,1,5120;
1024,5120;
",,1.87,35.07,0,17.24025,0,17.24025
aten::linear,"4,1,5120;
1024,5120;
",,2.7,33.2,0,17.24025,0,17.24025
aten::t,"1024,5120",,3.0,9.31,0,0,0,0
aten::transpose,"1024,5120;
;
",,2.68,6.31,0,0,0,0
aten::as_strided,"1024,5120;
;
;
",,3.63,3.63,0,0,0,0
aten::matmul,"4,1,5120;
5120,1024",,11.73,21.19,0,17.24025,0,17.24025
empty_tensor,,,3.86,3.86,0,0,0,0
aclnnMatmul,,,5.6,5.6,17.24025,17.24025,17.24025,17.24025
aten::view,"4,1,1024;
",,4.49,4.49,0,0,0,0
aten::linear,"4,1,5120;
128,5120;
",,2.1,33.14,0,9.96025,0,9.96025
aten::linear,"4,1,5120;
128,5120;
",,2.72,31.04,0,9.96025,0,9.96025
aten::t,"128,5120",,2.31,7.52,0,0,0,0
aten::transpose,"128,5120;
;
",,2.06,5.21,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,3.15,3.15,0,0,0,0
aten::matmul,"4,1,5120;
5120,128",,10.39,20.8,0,9.96025,0,9.96025
empty_tensor,,,4.69,4.69,0,0,0,0
aclnnMatmul,,,5.72,5.72,9.96025,9.96025,9.96025,9.96025
aten::view,"4,1,128;
",,3.84,3.84,0,0,0,0
aten::linear,"4,1,5120;
128,5120;
",,2.39,30.16,0,9.92,0,9.92
aten::linear,"4,1,5120;
128,5120;
",,2.67,27.77,0,9.92,0,9.92
aten::t,"128,5120",,1.94,6.79,0,0,0,0
aten::transpose,"128,5120;
;
",,1.75,4.85,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,3.1,3.1,0,0,0,0
aten::matmul,"4,1,5120;
5120,128",,9.38,18.31,0,9.92,0,9.92
empty_tensor,,,4.25,4.25,0,0,0,0
aclnnMatmul,,,4.68,4.68,9.92,9.92,9.92,9.92
aten::view,"4,1,128;
",,4.17,4.17,0,0,0,0
aten::to,"4,1,8,128;
;
;
;
",,2.27,30.58,0,1.50025,0,0
aten::_to_copy,"4,1,8,128;
;
;
;
;
;
",,4.25,28.31,0,1.50025,0,0
aten::empty_strided,";
;
;
;
;
",,6.26,8.13,0,0,0,0
empty_tensor,,,1.87,1.87,0,0,0,0
aten::copy_,"4,1,8,128;
4,1,8,128;
",,10.38,15.93,0,1.50025,0,0
aclnnInplaceCopy,,,5.55,5.55,1.50025,1.50025,0,0
aten::square,"4,1,8,128",,1.79,26.13,0,6.76,0,0
aten::pow,"4,1,8,128;
",,2.16,24.34,0,6.76,0,0
aten::pow,"4,1,8,128;
",,12.5,22.18,0,6.76,0,0
aten::result_type,"4,1,8,128;
",,1.24,1.24,0,0,0,0
empty_tensor,,,3.82,3.82,0,0,0,0
aclnnPowTensorScalar,,,4.62,4.62,6.76,6.76,0,0
aten::mean,"4,1,8,128;
;
;
",,15.39,23.33,0,10.56,0,0
empty_tensor,,,2.91,2.91,0,0,0,0
aclnnMean,,,5.03,5.03,10.56,10.56,0,0
aten::add,"4,1,8,1;
;
",,12.65,22.76,0,1.4,0,0
empty_tensor,,,2.96,2.96,0,0,0,0
aten::item,,,1.44,2.85,0,0,0,0
aten::_local_scalar_dense,,,1.41,1.41,0,0,0,0
aclnnAdds,,,4.3,4.3,1.4,1.4,0,0
aten::rsqrt,"4,1,8,1",,1.41,17.84,0,1.26,0,0
aten::rsqrt,"4,1,8,1",,8.58,16.43,0,1.26,0,0
empty_tensor,,,3.49,3.49,0,0,0,0
aclnnRsqrt,,,4.36,4.36,1.26,1.26,0,0
aten::mul,"4,1,8,128;
4,1,8,1",,10.73,18.34,0,3.98025,0,0
empty_tensor,,,3.51,3.51,0,0,0,0
aclnnMul,,,4.1,4.1,3.98025,3.98025,0,0
aten::to,"4,1,8,128;
;
;
;
",,2.55,29.49,0,1.58,0,0
aten::_to_copy,"4,1,8,128;
;
;
;
;
;
",,4.54,26.94,0,1.58,0,0
aten::empty_strided,";
;
;
;
;
",,4.85,6.78,0,0,0,0
empty_tensor,,,1.93,1.93,0,0,0,0
aten::copy_,"4,1,8,128;
4,1,8,128;
",,10.29,15.62,0,1.58,0,0
aclnnInplaceCopy,,,5.33,5.33,1.58,1.58,0,0
aten::mul,"128;
4,1,8,128",,10.08,17.25,0,3.98,0,0
empty_tensor,,,3.06,3.06,0,0,0,0
aclnnMul,,,4.11,4.11,3.98,3.98,0,0
aten::transpose,"4,1,8,128;
;
",,2.65,5.76,0,0,0,0
aten::as_strided,"4,1,8,128;
;
;
",,3.11,3.11,0,0,0,0
aten::to,"4,1,1,128;
;
;
;
",,2.13,27.5,0,1.20025,0,0
aten::_to_copy,"4,1,1,128;
;
;
;
;
;
",,3.2,25.37,0,1.20025,0,0
aten::empty_strided,";
;
;
;
;
",,4.59,6.31,0,0,0,0
empty_tensor,,,1.72,1.72,0,0,0,0
aten::copy_,"4,1,1,128;
4,1,1,128;
",,10.79,15.86,0,1.20025,0,0
aclnnInplaceCopy,,,5.07,5.07,1.20025,1.20025,0,0
aten::square,"4,1,1,128",,1.73,25.59,0,1.78,0,0
aten::pow,"4,1,1,128;
",,2.19,23.86,0,1.78,0,0
aten::pow,"4,1,1,128;
",,12.48,21.67,0,1.78,0,0
aten::result_type,"4,1,1,128;
",,1.01,1.01,0,0,0,0
empty_tensor,,,3.8,3.8,0,0,0,0
aclnnPowTensorScalar,,,4.38,4.38,1.78,1.78,0,0
aten::mean,"4,1,1,128;
;
;
",,13.31,21.14,0,1.76,0,0
empty_tensor,,,3.04,3.04,0,0,0,0
aclnnMean,,,4.79,4.79,1.76,1.76,0,0
aten::add,"4,1,1,1;
;
",,12.24,21.13,0,1.36,0,0
empty_tensor,,,2.78,2.78,0,0,0,0
aten::item,,,1.29,2.08,0,0,0,0
aten::_local_scalar_dense,,,0.79,0.79,0,0,0,0
aclnnAdds,,,4.03,4.03,1.36,1.36,0,0
aten::rsqrt,"4,1,1,1",,3.47,20.96,0,1.22,0,0
aten::rsqrt,"4,1,1,1",,10.19,17.49,0,1.22,0,0
empty_tensor,,,2.84,2.84,0,0,0,0
aclnnRsqrt,,,4.46,4.46,1.22,1.22,0,0
aten::mul,"4,1,1,128;
4,1,1,1",,12.59,20.69,0,1.94,0,0
empty_tensor,,,4.25,4.25,0,0,0,0
aclnnMul,,,3.85,3.85,1.94,1.94,0,0
aten::to,"4,1,1,128;
;
;
;
",,2.53,33.48,0,1.2,0,0
aten::_to_copy,"4,1,1,128;
;
;
;
;
;
",,6.42,30.95,0,1.2,0,0
aten::empty_strided,";
;
;
;
;
",,4.7,6.44,0,0,0,0
empty_tensor,,,1.74,1.74,0,0,0,0
aten::copy_,"4,1,1,128;
4,1,1,128;
",,11.68,18.09,0,1.2,0,0
aclnnInplaceCopy,,,6.41,6.41,1.2,1.2,0,0
aten::mul,"128;
4,1,1,128",,10.16,19.76,0,2.64,0,0
empty_tensor,,,5.45,5.45,0,0,0,0
aclnnMul,,,4.15,4.15,2.64,2.64,0,0
aten::transpose,"4,1,1,128;
;
",,2.78,7.99,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,5.21,5.21,0,0,0,0
aten::transpose,"4,1,1,128;
;
",,1.82,4.43,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.61,2.61,0,0,0,0
aten::unsqueeze,"4,1,128;
",,2.17,3.75,0,0,0,0
aten::as_strided,"4,1,128;
;
;
",,1.58,1.58,0,0,0,0
aten::unsqueeze,"4,1,128;
",,1.54,3.0,0,0,0,0
aten::as_strided,"4,1,128;
;
;
",,1.46,1.46,0,0,0,0
aten::mul,"4,8,1,128;
4,1,1,128",,10.43,18.85,0,6.36025,0,0
empty_tensor,,,3.69,3.69,0,0,0,0
aclnnMul,,,4.73,4.73,6.36025,6.36025,0,0
aten::chunk,"4,8,1,128;
;
",,3.45,28.12,0,0,0,0
aten::split,"4,8,1,128;
;
",,3.32,24.67,0,0,0,0
aten::narrow,"4,8,1,128;
;
;
",,3.59,15.04,0,0,0,0
aten::slice,"4,8,1,128;
;
;
;
",,8.06,11.45,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,3.39,3.39,0,0,0,0
aten::narrow,"4,8,1,128;
;
;
",,1.91,6.31,0,0,0,0
aten::slice,"4,8,1,128;
;
;
;
",,1.87,4.4,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,2.53,2.53,0,0,0,0
aten::neg,"4,8,1,64",,12.12,20.3,0,5.300000000000001,0,0
empty_tensor,,,3.57,3.57,0,0,0,0
aclnnNeg,,,4.61,4.61,5.300000000000001,5.300000000000001,0,0
aten::cat,";
",,19.77,29.59,0,6.9399999999999995,0,0
empty_tensor,,,3.45,3.45,0,0,0,0
aclnnCat,,,6.37,6.37,6.9399999999999995,6.9399999999999995,0,0
aten::mul,"4,8,1,128;
4,1,1,128",,12.47,18.88,0,3.86,0,0
empty_tensor,,,2.81,2.81,0,0,0,0
aclnnMul,,,3.6,3.6,3.86,3.86,0,0
aten::add,"4,8,1,128;
4,8,1,128;
",,13.15,20.19,0,1.58,0,0
empty_tensor,,,3.14,3.14,0,0,0,0
aclnnAdd,,,3.9,3.9,1.58,1.58,0,0
aten::mul,"4,1,1,128;
4,1,1,128",,9.86,17.07,0,1.56,0,0
empty_tensor,,,3.04,3.04,0,0,0,0
aclnnMul,,,4.17,4.17,1.56,1.56,0,0
aten::chunk,"4,1,1,128;
;
",,2.66,21.39,0,0,0,0
aten::split,"4,1,1,128;
;
",,2.8,18.73,0,0,0,0
aten::narrow,"4,1,1,128;
;
;
",,2.02,10.31,0,0,0,0
aten::slice,"4,1,1,128;
;
;
;
",,5.23,8.29,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,3.06,3.06,0,0,0,0
aten::narrow,"4,1,1,128;
;
;
",,1.57,5.62,0,0,0,0
aten::slice,"4,1,1,128;
;
;
;
",,1.95,4.05,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.1,2.1,0,0,0,0
aten::neg,"4,1,1,64",,18.42,28.7,0,2.70025,0,0
empty_tensor,,,5.07,5.07,0,0,0,0
aclnnNeg,,,5.21,5.21,2.70025,2.70025,0,0
aten::cat,";
",,12.92,20.99,0,5.4,0,0
empty_tensor,,,4.29,4.29,0,0,0,0
aclnnCat,,,3.78,3.78,5.4,5.4,0,0
aten::mul,"4,1,1,128;
4,1,1,128",,9.69,15.26,0,1.50025,0,0
empty_tensor,,,2.6,2.6,0,0,0,0
aclnnMul,,,2.97,2.97,1.50025,1.50025,0,0
aten::add,"4,1,1,128;
4,1,1,128;
",,11.14,17.63,0,1.5,0,0
empty_tensor,,,2.58,2.58,0,0,0,0
aclnnAdd,,,3.91,3.91,1.5,1.5,0,0
aten::arange,";
;
;
;
",,10.07,18.5,0,8.4,0,0
empty_tensor,,,2.7,2.7,0,0,0,0
aclnnArange,,,5.73,5.73,8.4,8.4,0,0
aten::index,"4;
",,1697.44,1726.71,0,27.20075,0,0
empty_tensor,,,2.73,2.73,0,0,0,0
aclnnNonzeroV2,,,4.62,4.62,14.7405,14.7405,0,0
aten::resize_,"1,4;
;
",,3.24,3.24,0,0,0,0
aten::select,"1,4;
;
",,3.41,6.91,0,0,0,0
aten::as_strided,"1,4;
;
;
",,3.5,3.5,0,0,0,0
empty_tensor,,,2.48,2.48,0,0,0,0
empty_tensor,,,4.58,4.58,0,0,0,0
aclnnIndex,,,4.71,4.71,12.46025,12.46025,0,0
aten::index,"4;
",,153.21,179.22,0,23.2805,0,0
empty_tensor,,,2.76,2.76,0,0,0,0
aclnnNonzeroV2,,,4.63,4.63,11.56025,11.56025,0,0
aten::resize_,"1,4;
;
",,2.45,2.45,0,0,0,0
aten::select,"1,4;
;
",,2.62,5.64,0,0,0,0
aten::as_strided,"1,4;
;
;
",,3.02,3.02,0,0,0,0
empty_tensor,,,2.19,2.19,0,0,0,0
empty_tensor,,,2.71,2.71,0,0,0,0
aclnnIndex,,,5.63,5.63,11.72025,11.72025,0,0
aten::index,"4;
",,13.25,21.0,0,10.48025,0,0
empty_tensor,,,1.55,1.55,0,0,0,0
empty_tensor,,,2.07,2.07,0,0,0,0
aclnnIndex,,,4.13,4.13,10.48025,10.48025,0,0
aten::select,"4,1,1,128;
;
",,3.04,5.67,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.63,2.63,0,0,0,0
aten::index,"4,1,128;
",,147.69,172.35,0,28.3405,0,0
empty_tensor,,,3.26,3.26,0,0,0,0
aclnnNonzeroV2,,,4.47,4.47,11.02025,11.02025,0,0
aten::resize_,"1,4;
;
",,2.63,2.63,0,0,0,0
aten::select,"1,4;
;
",,2.14,5.05,0,0,0,0
aten::as_strided,"1,4;
;
;
",,2.91,2.91,0,0,0,0
empty_tensor,,,1.91,1.91,0,0,0,0
empty_tensor,,,3.14,3.14,0,0,0,0
aclnnIndex,,,4.2,4.2,17.32025,17.32025,0,0
aten::index_put_,"4,1,4096,128;
;
4,1,128;
",,4.7,99.69,0,159.34325,0,0
aten::_index_put_impl_,"4,1,4096,128;
;
4,1,128;
;
",,72.68,94.99,0,159.34325,0,0
empty_tensor,,,1.82,1.82,0,0,0,0
aten::permute,"4,1,4096,128;
",,2.72,5.09,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,2.37,2.37,0,0,0,0
aten::as_strided,"4,4096,1,128;
;
;
",,1.63,1.63,0,0,0,0
aten::reshape,"4;
",,1.83,4.4,0,0,0,0
aten::view,"4;
",,2.57,2.57,0,0,0,0
aten::reshape,"4;
",,0.81,2.54,0,0,0,0
aten::view,"4;
",,1.73,1.73,0,0,0,0
aclnnIndexPutImpl,,,6.83,6.83,159.34325,159.34325,0,0
aten::select,"4,1,1,128;
;
",,3.46,5.97,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.51,2.51,0,0,0,0
aten::index,"4,1,128;
",,245.13,271.13,0,21.4405,0,0
empty_tensor,,,3.9,3.9,0,0,0,0
aclnnNonzeroV2,,,4.98,4.98,10.72025,10.72025,0,0
aten::resize_,"1,4;
;
",,2.75,2.75,0,0,0,0
aten::select,"1,4;
;
",,2.64,4.98,0,0,0,0
aten::as_strided,"1,4;
;
;
",,2.34,2.34,0,0,0,0
empty_tensor,,,2.17,2.17,0,0,0,0
empty_tensor,,,2.73,2.73,0,0,0,0
aclnnIndex,,,4.49,4.49,10.72025,10.72025,0,0
aten::index_put_,"4,1,4096,128;
;
4,1,128;
",,4.57,89.58,0,150.003,0,0
aten::_index_put_impl_,"4,1,4096,128;
;
4,1,128;
;
",,64.48,85.01,0,150.003,0,0
empty_tensor,,,1.67,1.67,0,0,0,0
aten::permute,"4,1,4096,128;
",,3.1,5.05,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,1.95,1.95,0,0,0,0
aten::as_strided,"4,4096,1,128;
;
;
",,1.63,1.63,0,0,0,0
aten::reshape,"4;
",,1.48,4.0,0,0,0,0
aten::view,"4;
",,2.52,2.52,0,0,0,0
aten::reshape,"4;
",,1.1,2.47,0,0,0,0
aten::view,"4;
",,1.37,1.37,0,0,0,0
aclnnIndexPutImpl,,,5.71,5.71,150.003,150.003,0,0
aten::arange,";
;
;
;
",,13.26,19.23,0,8.86025,0,0
empty_tensor,,,3.39,3.39,0,0,0,0
aclnnArange,,,2.58,2.58,8.86025,8.86025,0,0
aten::unsqueeze,"11;
",,2.88,5.33,0,0,0,0
aten::as_strided,"11;
;
;
",,2.45,2.45,0,0,0,0
aten::unsqueeze,"4;
",,2.05,3.94,0,0,0,0
aten::as_strided,"4;
;
;
",,1.89,1.89,0,0,0,0
aten::lt,"1,11;
4,1",,10.12,17.96,0,9.44,0,0
empty_tensor,,,3.24,3.24,0,0,0,0
aclnnLtTensor,,,4.6,4.6,9.44,9.44,0,0
aten::slice,"4,1,4096,128;
;
;
;
",,6.34,9.58,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,3.24,3.24,0,0,0,0
aten::index,"4,1,11,128;
",,17.02,27.35,0,11.8405,0,0
empty_tensor,,,2.27,2.27,0,0,0,0
empty_tensor,,,3.64,3.64,0,0,0,0
aclnnIndex,,,4.42,4.42,11.8405,11.8405,0,0
aten::slice,"4,1,4096,128;
;
;
;
",,3.9,6.36,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,2.46,2.46,0,0,0,0
aten::index,"4,1,11,128;
",,15.84,26.18,0,13.08,0,0
empty_tensor,,,1.77,1.77,0,0,0,0
empty_tensor,,,2.9,2.9,0,0,0,0
aclnnIndex,,,5.67,5.67,13.08,13.08,0,0
aten::unsqueeze,"4,11;
",,2.69,5.03,0,0,0,0
aten::as_strided,"4,11;
;
;
",,2.34,2.34,0,0,0,0
aten::unsqueeze,"4,1,11;
",,1.84,3.74,0,0,0,0
aten::as_strided,"4,1,11;
;
;
",,1.9,1.9,0,0,0,0
aten::scaled_dot_product_attention,"4,8,1,128;
4,1,11,128;
4,1,11,128;
4,1,1,11;
;
;
;
",,3.49,129.98,0,29.1005,0,0
aten::scaled_dot_product_attention,"4,8,1,128;
4,1,11,128;
4,1,11,128;
4,1,1,11;
;
;
;
",,10.59,126.49,0,29.1005,0,0
aten::logical_not,"4,1,1,11",,9.47,19.01,0,1.46,0,0
empty_tensor,,,4.38,4.38,0,0,0,0
aclnnLogicalNot,,,5.16,5.16,1.46,1.46,0,0
npu::npu_fusion_attention_v3,"4,8,1,128;
4,1,11,128;
4,1,11,128;
;
;
;
;
4,1,1,11;
;
;
;
;
;
;
;
;
;
;
;
;
",,55.36,96.89,0,27.6405,0,0
npu::npu_format_cast,"4,8,1,128;
;
;
",,2.76,4.43,0,0,0,0
npu::_npu_format_cast,"4,8,1,128;
",,1.67,1.67,0,0,0,0
empty_tensor,,,4.02,4.02,0,0,0,0
npu::npu_format_cast,"4,1,11,128;
;
;
",,1.44,2.4,0,0,0,0
npu::_npu_format_cast,"4,1,11,128;
",,0.96,0.96,0,0,0,0
npu::npu_format_cast,"4,1,11,128;
;
;
",,1.4,2.28,0,0,0,0
npu::_npu_format_cast,"4,1,11,128;
",,0.88,0.88,0,0,0,0
npu::npu_format_cast,"4,1,1,11;
;
;
",,1.0,1.77,0,0,0,0
npu::_npu_format_cast,"4,1,1,11;
",,0.77,0.77,0,0,0,0
aten::empty,";
;
;
;
;
",,4.9,4.9,0,0,0,0
aten::empty,";
;
;
;
;
",,1.2,1.2,0,0,0,0
empty_tensor,,,3.74,3.74,0,0,0,0
empty_tensor,,,2.63,2.63,0,0,0,0
aten::empty,";
;
;
;
;
",,2.08,3.62,0,0,0,0
empty_tensor,,,1.54,1.54,0,0,0,0
aclnnFlashAttentionScore,,,4.74,4.74,27.6005,27.6005,0,0
record_event,,,3.12,3.12,0.02,0.02,0,0
wait_event,,,1.69,1.69,0.02,0.02,0,0
destroy_event,,,0.99,0.99,0,0,0,0
aten::transpose,"4,8,1,128;
;
",,3.34,6.7,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,3.36,3.36,0,0,0,0
aten::view,"4,1,8,128;
",,3.0,3.0,0,0,0,0
aten::linear,"4,1,1024;
5120,1024;
",,2.51,35.88,0,11.94025,0,11.94025
aten::linear,"4,1,1024;
5120,1024;
",,2.69,33.37,0,11.94025,0,11.94025
aten::t,"5120,1024",,3.35,6.94,0,0,0,0
aten::transpose,"5120,1024;
;
",,1.63,3.59,0,0,0,0
aten::as_strided,"5120,1024;
;
;
",,1.96,1.96,0,0,0,0
aten::matmul,"4,1,1024;
1024,5120",,13.9,23.74,0,11.94025,0,11.94025
empty_tensor,,,4.56,4.56,0,0,0,0
aclnnMatmul,,,5.28,5.28,11.94025,11.94025,11.94025,11.94025
c10d::allreduce_,";
;
;
;
;
",,32.54,48.81,0,2910.13725,0,0
record_event,,,6.02,6.02,0.02,0.02,0,0
wait_event,,,2.87,2.87,2.74,2.74,0,0
HcclAllreduce,"4,1,5120",,2.14,3.63,0,2907.33725,0,0
HcclAllreduce,,,1.49,1.49,2907.33725,2907.33725,0,0
record_event,,,2.43,2.43,0.02,0.02,0,0
record_event,,,1.32,1.32,0.02,0.02,0,0
wait_event,,,2.09,2.09,2599.79175,2599.79175,0,0
destroy_event,,,1.29,1.29,0,0,0,0
aten::add,"4,1,5120;
4,1,5120;
",,16.38,22.36,0,7.30025,0,0
empty_tensor,,,4.6,4.6,0,0,0,0
aclnnAdd,,,1.38,1.38,7.30025,7.30025,0,0
aten::to,"4,1,5120;
;
;
;
",,2.65,29.05,0,3.96,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,5.29,26.4,0,3.96,0,0
aten::empty_strided,";
;
;
;
;
",,5.5,7.32,0,0,0,0
empty_tensor,,,1.82,1.82,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,12.51,13.79,0,3.96,0,0
aclnnInplaceCopy,,,1.28,1.28,3.96,3.96,0,0
aten::square,"4,1,5120",,2.28,24.02,0,15.14025,0,0
aten::pow,"4,1,5120;
",,2.15,21.74,0,15.14025,0,0
aten::pow,"4,1,5120;
",,13.98,19.59,0,15.14025,0,0
aten::result_type,"4,1,5120;
",,1.14,1.14,0,0,0,0
empty_tensor,,,2.9,2.9,0,0,0,0
aclnnPowTensorScalar,,,1.57,1.57,15.14025,15.14025,0,0
aten::mean,"4,1,5120;
;
;
",,14.3,19.09,0,5.44,0,0
empty_tensor,,,2.77,2.77,0,0,0,0
aclnnMean,,,2.02,2.02,5.44,5.44,0,0
aten::add,"4,1,1;
;
",,13.52,21.29,0,1.4,0,0
empty_tensor,,,2.61,2.61,0,0,0,0
aten::item,,,1.52,2.99,0,0,0,0
aten::_local_scalar_dense,,,1.47,1.47,0,0,0,0
aclnnAdds,,,2.17,2.17,1.4,1.4,0,0
aten::rsqrt,"4,1,1",,1.27,15.38,0,1.4,0,0
aten::rsqrt,"4,1,1",,8.98,14.11,0,1.4,0,0
empty_tensor,,,3.4,3.4,0,0,0,0
aclnnRsqrt,,,1.73,1.73,1.4,1.4,0,0
aten::mul,"4,1,5120;
4,1,1",,11.27,16.05,0,10.28025,0,0
empty_tensor,,,2.94,2.94,0,0,0,0
aclnnMul,,,1.84,1.84,10.28025,10.28025,0,0
aten::to,"4,1,5120;
;
;
;
",,2.46,27.3,0,4.62,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,4.62,24.84,0,4.62,0,0
aten::empty_strided,";
;
;
;
;
",,4.61,6.82,0,0,0,0
empty_tensor,,,2.21,2.21,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,10.91,13.4,0,4.62,0,0
aclnnInplaceCopy,,,2.49,2.49,4.62,4.62,0,0
aten::mul,"5120;
4,1,5120",,10.32,19.11,0,7.86025,0,0
empty_tensor,,,3.06,3.06,0,0,0,0
aclnnMul,,,5.73,5.73,7.86025,7.86025,0,0
aten::linear,"4,1,5120;
3200,5120;
",,2.11,36.92,0,34.80075,0,34.80075
aten::linear,"4,1,5120;
3200,5120;
",,2.95,34.81,0,34.80075,0,34.80075
aten::t,"3200,5120",,3.82,10.36,0,0,0,0
aten::transpose,"3200,5120;
;
",,3.32,6.54,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,3.22,3.22,0,0,0,0
aten::matmul,"4,1,5120;
5120,3200",,12.83,21.5,0,34.80075,0,34.80075
empty_tensor,,,3.76,3.76,0,0,0,0
aclnnMatmul,,,4.91,4.91,34.80075,34.80075,34.80075,34.80075
aten::silu,"4,1,3200",,9.33,17.76,0,2.9,0,0
empty_tensor,,,3.41,3.41,0,0,0,0
aclnnSilu,,,5.02,5.02,2.9,2.9,0,0
aten::linear,"4,1,5120;
3200,5120;
",,1.7,31.65,0,38.20075,0,38.20075
aten::linear,"4,1,5120;
3200,5120;
",,2.47,29.95,0,38.20075,0,38.20075
aten::t,"3200,5120",,1.94,8.81,0,0,0,0
aten::transpose,"3200,5120;
;
",,3.04,6.87,0,0,0,0
