Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
3,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_232000000,AI_VECTOR_CORE,47,5830,1.440,1789112789485699.149	,1789112789485700.589	
3,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,5831,1.420,1789112789485702.389	,1789112789485703.809	
3,N/A,MEMCPY_ASYNC,47,5832,0.600,1789112789485823.651	,1789112789485824.251	
3,Fill_279daeaf6b659300647aba3935d90048_high_performance_210000000,AI_VECTOR_CORE,47,5833,1.240,1789112789485850.012	,1789112789485851.252	
3,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,5834,1.220,1789112789485898.813	,1789112789485900.033	
3,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_232000000,AI_VECTOR_CORE,47,5835,1.380,1789112789485901.093	,1789112789485902.473	
3,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,5836,1.280,1789112789485903.253	,1789112789485904.533	
3,N/A,MEMCPY_ASYNC,47,5837,0.720,1789112789486019.755	,1789112789486020.475	
3,Fill_279daeaf6b659300647aba3935d90048_high_performance_210000000,AI_VECTOR_CORE,47,5838,1.220,1789112789486054.536	,1789112789486055.756	
3,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,5839,1.220,1789112789486076.656	,1789112789486077.876	
3,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_232000000,AI_VECTOR_CORE,47,5840,1.360,1789112789486086.037	,1789112789486087.397	
3,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,5841,1.300,1789112789486088.437	,1789112789486089.737	
3,N/A,MEMCPY_ASYNC,47,5842,0.600,1789112789486197.359	,1789112789486197.959	
3,Fill_279daeaf6b659300647aba3935d90048_high_performance_210000000,AI_VECTOR_CORE,47,5843,1.240,1789112789486227.279	,1789112789486228.519	
3,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,5844,1.240,1789112789486241.320	,1789112789486242.560	
3,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_232000000,AI_VECTOR_CORE,47,5845,1.360,1789112789486260.980	,1789112789486262.340	
3,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,5846,1.320,1789112789486263.620	,1789112789486264.940	
3,Cast_bbb33f17aca2fbbf645166c6cba610fc_high_performance_210000000,AI_VECTOR_CORE,47,5847,1.440,1789112789486375.102	,1789112789486376.542	
3,ReduceSum_0d745295987e1c668b2ec8b2844aeada_high_performance_50000400,MIX_AIV,47,5848,3.020,1789112789486448.464	,1789112789486451.484	
3,LessEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5849,2.960,1789112789486452.644	,1789112789486455.604	
3,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5850,3.120,1789112789486476.544	,1789112789486479.665	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,5851,9.740,1789112789486608.407	,1789112789486618.147	
3,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,5852,1.540,1789112789486685.469	,1789112789486687.009	
3,BroadcastTo_41dadce325b0f810d03359af2a38990b_high_performance_221000000,AI_VECTOR_CORE,47,5853,1.920,1789112789486735.750	,1789112789486737.670	
3,MaskedFill,AI_CPU,47,5854,91.401,1789112789486828.791	,1789112789486920.193	
3,ArgMaxWithValue_65b8831ee054f9f32f9460360bd29bf1_high_performance_5,AI_VECTOR_CORE,47,5855,2.420,1789112789486920.213	,1789112789486922.633	
3,Cast_e87590d11ccda8b259ab6b1ea7212319_high_performance_210000000,AI_VECTOR_CORE,47,5856,1.340,1789112789486922.673	,1789112789486924.013	
3,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5857,2.760,1789112789486924.033	,1789112789486926.793	
3,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5858,2.160,1789112789486927.793	,1789112789486929.954	
3,Cast_bbb33f17aca2fbbf645166c6cba610fc_high_performance_210000000,AI_VECTOR_CORE,47,5859,1.300,1789112789487195.239	,1789112789487196.539	
3,ReduceSum_0d745295987e1c668b2ec8b2844aeada_high_performance_50000400,MIX_AIV,47,5860,2.680,1789112789487228.539	,1789112789487231.220	
3,LessEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5861,2.460,1789112789487234.980	,1789112789487237.440	
3,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5862,2.100,1789112789487264.920	,1789112789487267.020	
3,ReduceMax_50ece6b17b86ccdf70cfb9e03e3196c5_high_performance_50000400,MIX_AIV,47,5863,2.040,1789112789487354.262	,1789112789487356.302	
3,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5864,2.620,1789112789487458.504	,1789112789487461.124	
3,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5865,2.660,1789112789487489.925	,1789112789487492.585	
3,GreaterEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5866,3.080,1789112789487576.946	,1789112789487580.026	
3,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5867,1.880,1789112789487581.087	,1789112789487582.967	
3,N/A,MEMCPY_ASYNC,47,5868,2.940,1789112789487759.390	,1789112789487762.330	
3,UniqueWithCountsAndSorting,AI_CPU,47,5869,124.802,1789112789487762.990	,1789112789487887.793	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5870,2.740,1789112789488048.296	,1789112789488051.036	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,5871,17.680,1789112789488051.056	,1789112789488068.736	
3,ZerosLike_1d2fd313763487259859439d7e9b41cf_high_performance_210000000,AI_VECTOR_CORE,47,5872,1.500,1789112789488070.876	,1789112789488072.376	
3,ReduceMax_50ece6b17b86ccdf70cfb9e03e3196c5_high_performance_50000400,MIX_AIV,47,5873,1.900,1789112789488087.677	,1789112789488089.577	
3,Cast_bbb33f17aca2fbbf645166c6cba610fc_high_performance_210000000,AI_VECTOR_CORE,47,5874,1.360,1789112789488184.559	,1789112789488185.919	
3,Cumsum,AI_CPU,47,5875,54.321,1789112789488283.781	,1789112789488338.102	
3,Sub_41dadce325b0f810d03359af2a38990b_high_performance_223000000,AI_VECTOR_CORE,47,5876,2.900,1789112789488338.122	,1789112789488341.022	
3,ClipByValueV2_a32d70ed63082227463347a44bd5a08e_high_performance_220000000,AI_VECTOR_CORE,47,5877,5.240,1789112789488346.862	,1789112789488352.102	
3,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5878,2.440,1789112789488379.742	,1789112789488382.183	
3,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5879,2.220,1789112789488403.803	,1789112789488406.023	
3,GreaterEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5880,2.340,1789112789488475.324	,1789112789488477.664	
3,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5881,2.200,1789112789488493.725	,1789112789488495.925	
3,GreaterEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5882,2.320,1789112789488570.906	,1789112789488573.226	
3,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5883,2.260,1789112789488573.526	,1789112789488575.786	
3,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_210000000,AI_VECTOR_CORE,47,5884,1.500,1789112789488630.607	,1789112789488632.108	
3,Sub_41dadce325b0f810d03359af2a38990b_high_performance_223000000,AI_VECTOR_CORE,47,5885,2.360,1789112789488636.748	,1789112789488639.108	
3,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,5886,1.260,1789112789488661.748	,1789112789488663.008	
3,N/A,MEMCPY_ASYNC,47,5887,0.580,1789112789488707.269	,1789112789488707.849	
3,MaskedFill,AI_CPU,47,5888,45.941,1789112789488762.150	,1789112789488808.091	
3,GatherV2_7869a97190b9b4d296d9414a005b954b_high_precision_900015010,AI_VECTOR_CORE,47,5889,7.560,1789112789488808.111	,1789112789488815.671	
3,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,5890,1.220,1789112789488834.112	,1789112789488835.332	
3,N/A,MEMCPY_ASYNC,47,5891,1.260,1789112789488894.173	,1789112789488895.433	
3,MaskedFill_56fa5818fd7054b95187cc25e525baa3_high_performance_299900007,AI_VECTOR_CORE,47,5892,10.500,1789112789488897.513	,1789112789488908.013	
3,N/A,EVENT_RECORD,47,5893,0.020,1789112789488969.714	,1789112789488969.734	
3,N/A,EVENT_WAIT,45,24579,0.020,1789112789488973.934	,1789112789488973.954	
3,N/A,NOTIFY_RECORD,45,24580,0.100,1789112789489066.716	,1789112789489066.816	
3,N/A,NOTIFY_WAIT,12,35636,6.820,1789112789489080.996	,1789112789489087.817	
3,N/A,NOTIFY_RECORD,10,35636,0.100,1789112789489086.757	,1789112789489086.857	
3,N/A,NOTIFY_WAIT,10,35637,45.921,1789112789489089.457	,1789112789489135.378	
3,N/A,NOTIFY_WAIT,45,24581,1564.931,1789112789489106.557	,1789112789490671.488	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35637,250.605,1789112789489112.297	,1789112789489362.902	
3,N/A,NOTIFY_RECORD_SQE,91,17818,0.020,1789112789489134.358	,1789112789489134.378	
3,N/A,EVENT_WAIT,47,5894,1511.090,1789112789489161.678	,1789112789490672.768	
3,N/A,NOTIFY_WAIT_SQE,90,57811,0.020,1789112789489190.039	,1789112789489190.059	
3,N/A,SDMA_SQE,90,57812,0.680,1789112789489190.079	,1789112789489190.759	
3,N/A,SDMA_SQE,90,57813,1.080,1789112789489190.799	,1789112789489191.879	
3,N/A,WRITE_VALUE_SQE,90,57814,0.320,1789112789489191.899	,1789112789489192.219	
3,N/A,NOTIFY_WAIT_SQE,90,57815,696.034,1789112789489192.239	,1789112789489888.273	
3,N/A,SDMA_SQE,90,57816,2.580,1789112789489888.293	,1789112789489890.873	
3,N/A,WRITE_VALUE_SQE,90,57817,0.340,1789112789489890.893	,1789112789489891.233	
3,N/A,NOTIFY_WAIT_SQE,90,57818,0.020,1789112789489891.253	,1789112789489891.273	
3,N/A,SDMA_SQE,90,57819,0.980,1789112789489891.293	,1789112789489892.273	
3,N/A,WRITE_VALUE_SQE,90,57820,0.960,1789112789489892.293	,1789112789489893.253	
3,N/A,NOTIFY_WAIT_SQE,90,57821,0.020,1789112789489893.273	,1789112789489893.293	
3,N/A,SDMA_SQE,90,57822,3.620,1789112789489893.313	,1789112789489896.933	
3,N/A,WRITE_VALUE_SQE,90,57823,0.960,1789112789489896.953	,1789112789489897.913	
3,N/A,NOTIFY_WAIT_SQE,90,57824,0.020,1789112789489897.933	,1789112789489897.953	
3,N/A,SDMA_SQE,90,57825,1.060,1789112789489897.973	,1789112789489899.033	
3,N/A,WRITE_VALUE_SQE,90,57826,0.940,1789112789489899.053	,1789112789489899.993	
3,N/A,NOTIFY_WAIT_SQE,90,57827,764.535,1789112789489900.013	,1789112789490664.548	
3,N/A,SDMA_SQE,90,57828,3.640,1789112789490664.568	,1789112789490668.208	
3,N/A,WRITE_VALUE_SQE,90,57829,1.380,1789112789490668.228	,1789112789490669.608	
3,N/A,NOTIFY_WAIT_SQE,90,57830,0.000,1789112789490669.648	,1789112789490669.648	
3,N/A,SDMA_SQE,90,57831,0.780,1789112789490669.688	,1789112789490670.468	
3,N/A,NOTIFY_RECORD_SQE,90,57832,0.020,1789112789490670.488	,1789112789490670.508	
3,N/A,EVENT_RECORD,45,24582,0.020,1789112789490671.688	,1789112789490671.708	
3,N/A,EVENT_RECORD,45,24583,0.020,1789112789490671.728	,1789112789490671.748	
3,Cast_5d7a6db974148d68ac34e2b880c60222_high_performance_210000000,AI_VECTOR_CORE,47,5895,1.540,1789112789490673.008	,1789112789490674.548	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_299900007,AI_VECTOR_CORE,47,5896,10.200,1789112789490674.568	,1789112789490684.769	
3,ConcatD_233851a3505389e43928a8bba133a74d_high_performance_0,AI_VECTOR_CORE,47,5897,4.400,1789112789490684.789	,1789112789490689.189	
3,Cos_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5898,3.140,1789112789490689.209	,1789112789490692.349	
3,Sin_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5899,2.960,1789112789490692.389	,1789112789490695.349	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5900,1.880,1789112789490695.369	,1789112789490697.249	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5901,1.800,1789112789490697.269	,1789112789490699.069	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,5902,9.700,1789112789490699.109	,1789112789490708.809	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,5903,18.140,1789112789490708.829	,1789112789490726.969	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,5904,12.640,1789112789490728.249	,1789112789490740.890	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,5905,1.580,1789112789490742.110	,1789112789490743.690	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5906,1.340,1789112789490743.710	,1789112789490745.050	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,5907,9.380,1789112789490745.070	,1789112789490754.450	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5908,6.960,1789112789490754.470	,1789112789490761.430	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,5909,7.320,1789112789490761.450	,1789112789490768.770	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,5910,16.980,1789112789490768.790	,1789112789490785.771	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,5911,12.900,1789112789490785.791	,1789112789490798.691	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,5912,10.740,1789112789490798.711	,1789112789490809.451	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,5913,4.880,1789112789490809.471	,1789112789490814.351	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,5914,11.100,1789112789490814.371	,1789112789490825.471	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,5915,10.060,1789112789490826.691	,1789112789490836.752	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,5916,1.460,1789112789490837.532	,1789112789490838.992	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5917,1.460,1789112789490839.012	,1789112789490840.472	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,5918,13.520,1789112789490840.512	,1789112789490854.032	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5919,2.440,1789112789490854.052	,1789112789490856.492	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,5920,8.580,1789112789490856.512	,1789112789490865.092	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,5921,1.340,1789112789490865.112	,1789112789490866.452	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,5922,9.340,1789112789490866.492	,1789112789490875.832	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,5923,9.080,1789112789490876.952	,1789112789490886.033	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,5924,1.300,1789112789490887.193	,1789112789490888.493	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5925,1.080,1789112789490888.513	,1789112789490889.593	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,5926,7.880,1789112789490889.613	,1789112789490897.493	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5927,1.400,1789112789490897.513	,1789112789490898.913	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,5928,5.720,1789112789490898.933	,1789112789490904.653	
3,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,5929,21.240,1789112789490904.673	,1789112789490925.913	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,5930,5.720,1789112789490925.933	,1789112789490931.653	
3,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,5931,5.900,1789112789490931.673	,1789112789490937.574	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,5932,4.100,1789112789490937.594	,1789112789490941.694	
3,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,5933,4.340,1789112789490941.714	,1789112789490946.054	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,5934,4.820,1789112789490946.074	,1789112789490950.894	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,5935,3.740,1789112789490950.934	,1789112789490954.674	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,5936,6.360,1789112789490954.694	,1789112789490961.054	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,5937,2.420,1789112789490961.074	,1789112789490963.494	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,5938,3.580,1789112789490963.514	,1789112789490967.094	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,5939,1.180,1789112789490967.114	,1789112789490968.294	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,5940,3.020,1789112789490968.314	,1789112789490971.334	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,5941,4.040,1789112789490971.354	,1789112789490975.394	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,5942,1.880,1789112789490975.414	,1789112789490977.294	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,5943,1.460,1789112789490977.334	,1789112789490978.794	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,5944,9.560,1789112789490978.814	,1789112789490988.375	
3,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,5945,8.940,1789112789490989.635	,1789112789490998.575	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5946,7.420,1789112789491166.018	,1789112789491173.438	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5947,5.500,1789112789491173.458	,1789112789491178.958	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5948,6.840,1789112789491178.978	,1789112789491185.819	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5949,6.100,1789112789491185.839	,1789112789491191.939	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5950,5.780,1789112789491191.959	,1789112789491197.739	
3,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,5951,9.120,1789112789491197.759	,1789112789491206.879	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5952,5.500,1789112789491207.039	,1789112789491212.539	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5953,5.540,1789112789491221.739	,1789112789491227.279	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5954,6.060,1789112789491227.299	,1789112789491233.359	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,5955,9.480,1789112789491233.379	,1789112789491242.860	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5956,5.480,1789112789491457.244	,1789112789491462.724	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5957,5.380,1789112789491485.465	,1789112789491490.845	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5958,7.020,1789112789491490.865	,1789112789491497.885	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5959,5.500,1789112789491526.265	,1789112789491531.765	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5960,5.400,1789112789491531.785	,1789112789491537.186	
3,Index,AI_CPU,47,5961,391.828,1789112789491544.566	,1789112789491936.394	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5962,7.080,1789112789491936.414	,1789112789491943.494	
3,IndexPut,AI_CPU,47,5963,302.026,1789112789491943.514	,1789112789492245.540	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5964,5.540,1789112789492245.560	,1789112789492251.100	
3,N/A,EVENT_WAIT,46,8192,579.331,1789112789492246.480	,1789112789492825.811	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5965,5.440,1789112789492251.140	,1789112789492256.580	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5966,7.020,1789112789492256.600	,1789112789492263.620	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5967,6.080,1789112789492263.640	,1789112789492269.720	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5968,5.440,1789112789492269.740	,1789112789492275.180	
3,Index,AI_CPU,47,5969,251.765,1789112789492275.220	,1789112789492526.985	
3,N/A,EVENT_WAIT,45,24584,500.450,1789112789492361.342	,1789112789492861.792	
3,N/A,NOTIFY_WAIT,12,35638,9.440,1789112789492474.444	,1789112789492483.884	
3,N/A,NOTIFY_RECORD,10,35638,0.100,1789112789492482.784	,1789112789492482.884	
3,N/A,NOTIFY_WAIT,10,35639,36.380,1789112789492485.205	,1789112789492521.585	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35639,221.564,1789112789492491.125	,1789112789492712.689	
