Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,NOTIFY_RECORD_SQE,50,37659,0.020,1789111508134715.215	,1789111508134715.235	
0,N/A,NOTIFY_WAIT_SQE,50,37660,563.640,1789111508134715.255	,1789111508135278.895	
0,N/A,WRITE_VALUE_SQE,90,30340,0.320,1789111508135277.955	,1789111508135278.275	
0,N/A,NOTIFY_WAIT_SQE,90,30341,0.020,1789111508135278.295	,1789111508135278.315	
0,N/A,NOTIFY_WAIT_SQE,90,30342,0.020,1789111508135278.335	,1789111508135278.355	
0,N/A,NOTIFY_RECORD_SQE,90,30343,0.000,1789111508135278.395	,1789111508135278.395	
0,N/A,SDMA_SQE,90,30344,0.840,1789111508135278.415	,1789111508135279.255	
0,N/A,NOTIFY_RECORD_SQE,50,37661,0.000,1789111508135278.995	,1789111508135278.995	
0,N/A,NOTIFY_WAIT_SQE,50,37662,3.240,1789111508135279.035	,1789111508135282.275	
0,N/A,NOTIFY_WAIT_SQE,90,30345,0.020,1789111508135279.275	,1789111508135279.295	
0,N/A,WRITE_VALUE_SQE,90,30346,0.340,1789111508135279.315	,1789111508135279.655	
0,N/A,NOTIFY_WAIT_SQE,90,30347,1.180,1789111508135279.675	,1789111508135280.855	
0,N/A,WRITE_VALUE_SQE,90,30348,0.320,1789111508135280.875	,1789111508135281.195	
0,N/A,NOTIFY_WAIT_SQE,90,30349,0.020,1789111508135281.215	,1789111508135281.235	
0,N/A,SDMA_SQE,90,30350,0.460,1789111508135281.275	,1789111508135281.735	
0,N/A,NOTIFY_RECORD_SQE,90,30351,0.020,1789111508135281.755	,1789111508135281.775	
0,N/A,WRITE_VALUE_SQE,90,30352,0.340,1789111508135281.795	,1789111508135282.135	
0,N/A,NOTIFY_WAIT_SQE,90,30353,15.420,1789111508135282.155	,1789111508135297.575	
0,N/A,NOTIFY_RECORD_SQE,50,37663,0.000,1789111508135282.395	,1789111508135282.395	
0,N/A,NOTIFY_WAIT_SQE,50,37664,16.200,1789111508135282.415	,1789111508135298.615	
0,N/A,WRITE_VALUE_SQE,90,30354,0.340,1789111508135297.695	,1789111508135298.035	
0,N/A,NOTIFY_WAIT_SQE,90,30355,0.020,1789111508135298.055	,1789111508135298.075	
0,N/A,NOTIFY_WAIT_SQE,90,30356,0.020,1789111508135298.095	,1789111508135298.115	
0,N/A,NOTIFY_RECORD_SQE,90,30357,0.020,1789111508135298.135	,1789111508135298.155	
0,N/A,SDMA_SQE,90,30358,0.720,1789111508135298.175	,1789111508135298.895	
0,N/A,SDMA_SQE,50,37665,0.700,1789111508135298.715	,1789111508135299.415	
0,N/A,NOTIFY_WAIT_SQE,90,30359,1.020,1789111508135298.915	,1789111508135299.935	
0,N/A,NOTIFY_RECORD_SQE,50,37666,0.000,1789111508135299.435	,1789111508135299.435	
0,N/A,WRITE_VALUE_SQE,90,30360,0.340,1789111508135299.955	,1789111508135300.295	
0,N/A,NOTIFY_WAIT_SQE,90,30361,0.780,1789111508135300.315	,1789111508135301.095	
0,N/A,WRITE_VALUE_SQE,90,30362,0.320,1789111508135301.115	,1789111508135301.435	
0,N/A,NOTIFY_WAIT_SQE,90,30363,0.020,1789111508135301.455	,1789111508135301.475	
0,N/A,SDMA_SQE,90,30364,0.700,1789111508135301.515	,1789111508135302.215	
0,N/A,NOTIFY_RECORD_SQE,90,30365,0.020,1789111508135302.235	,1789111508135302.255	
0,N/A,EVENT_RECORD,45,43380,0.020,1789111508135303.295	,1789111508135303.315	
0,N/A,EVENT_RECORD,45,43381,0.020,1789111508135303.415	,1789111508135303.435	
0,Cast_5d7a6db974148d68ac34e2b880c60222_high_performance_210000000,AI_VECTOR_CORE,47,13450,1.860,1789111508135304.455	,1789111508135306.315	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,13451,1.480,1789111508135306.355	,1789111508135307.835	
0,ConcatD_233851a3505389e43928a8bba133a74d_high_performance_4000001,AI_VECTOR_CORE,47,13452,5.160,1789111508135307.855	,1789111508135313.015	
0,Cos_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,13453,2.220,1789111508135313.055	,1789111508135315.275	
0,Sin_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,13454,2.020,1789111508135315.295	,1789111508135317.315	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,13455,1.500,1789111508135317.335	,1789111508135318.835	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,13456,1.180,1789111508135318.855	,1789111508135320.035	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,13457,2.180,1789111508135320.055	,1789111508135322.235	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,13458,13.700,1789111508135322.255	,1789111508135335.955	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,13459,6.800,1789111508135337.375	,1789111508135344.175	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,13460,1.540,1789111508135345.235	,1789111508135346.775	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,13461,1.380,1789111508135346.795	,1789111508135348.175	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,13462,1.780,1789111508135348.195	,1789111508135349.975	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,13463,1.860,1789111508135349.995	,1789111508135351.855	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,13464,2.400,1789111508135351.895	,1789111508135354.295	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,13465,39.200,1789111508135354.315	,1789111508135393.515	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,13466,9.860,1789111508135393.555	,1789111508135403.415	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,13467,9.180,1789111508135403.435	,1789111508135412.615	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,13468,1.600,1789111508135412.635	,1789111508135414.235	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,13469,7.060,1789111508135414.275	,1789111508135421.335	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,13470,10.480,1789111508135435.195	,1789111508135445.675	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,13471,1.420,1789111508135457.255	,1789111508135458.675	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,13472,1.220,1789111508135482.295	,1789111508135483.515	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,13473,8.900,1789111508135507.055	,1789111508135515.955	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,13474,1.640,1789111508135541.115	,1789111508135542.755	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,13475,6.580,1789111508135561.435	,1789111508135568.015	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,13476,1.280,1789111508135627.835	,1789111508135629.115	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,13477,1.840,1789111508135651.115	,1789111508135652.955	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,13478,1.980,1789111508135677.335	,1789111508135679.315	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,13479,1.320,1789111508135700.355	,1789111508135701.675	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,13480,1.180,1789111508135722.835	,1789111508135724.015	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,13481,2.140,1789111508135758.595	,1789111508135760.735	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,13482,1.180,1789111508135799.095	,1789111508135800.275	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,13483,3.240,1789111508135822.915	,1789111508135826.155	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,13484,3.420,1789111508135895.335	,1789111508135898.755	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,13485,3.320,1789111508135950.635	,1789111508135953.955	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,13486,1.680,1789111508135953.975	,1789111508135955.655	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,13487,2.740,1789111508135978.635	,1789111508135981.375	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,13488,4.160,1789111508135981.395	,1789111508135985.555	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,13489,3.540,1789111508136008.775	,1789111508136012.315	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,13490,2.060,1789111508136032.715	,1789111508136034.775	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,13491,2.520,1789111508136059.275	,1789111508136061.795	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,13492,1.460,1789111508136107.215	,1789111508136108.675	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,13493,1.400,1789111508136109.135	,1789111508136110.535	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,13494,1.440,1789111508136132.375	,1789111508136133.815	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,13495,3.920,1789111508136135.395	,1789111508136139.315	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,13496,2.660,1789111508136150.595	,1789111508136153.255	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,13497,1.580,1789111508136163.755	,1789111508136165.335	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,13498,6.340,1789111508136207.535	,1789111508136213.875	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,13499,12.740,1789111508136296.495	,1789111508136309.235	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,13500,3.540,1789111508136310.215	,1789111508136313.755	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13501,2.080,1789111508136432.815	,1789111508136434.895	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,13502,10.600,1789111508136434.975	,1789111508136445.575	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,13503,7.080,1789111508136497.875	,1789111508136504.955	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,13504,3.060,1789111508136506.055	,1789111508136509.115	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13505,2.080,1789111508136612.795	,1789111508136614.875	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,13506,8.080,1789111508136615.235	,1789111508136623.315	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13507,2.020,1789111508136644.135	,1789111508136646.155	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,13508,7.200,1789111508136647.195	,1789111508136654.395	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,13509,5.640,1789111508136703.815	,1789111508136709.455	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,13510,2.980,1789111508136718.615	,1789111508136721.595	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13511,1.960,1789111508136815.895	,1789111508136817.855	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,13512,7.760,1789111508136818.255	,1789111508136826.015	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13513,2.440,1789111508136930.675	,1789111508136933.115	
0,IndexPut,AI_CPU,47,13514,153.820,1789111508136940.035	,1789111508137093.855	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,13515,6.260,1789111508137093.875	,1789111508137100.135	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,13516,3.000,1789111508137101.335	,1789111508137104.335	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13517,2.060,1789111508137208.735	,1789111508137210.795	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,13518,7.920,1789111508137210.815	,1789111508137218.735	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13519,2.500,1789111508137309.715	,1789111508137312.215	
0,IndexPut,AI_CPU,47,13520,167.400,1789111508137312.235	,1789111508137479.635	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,13521,7.800,1789111508137479.655	,1789111508137487.455	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,13522,2.860,1789111508137487.475	,1789111508137490.335	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13523,2.180,1789111508137490.355	,1789111508137492.535	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000001,AI_VECTOR_CORE,47,13524,4.880,1789111508137492.555	,1789111508137497.435	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,13525,13.500,1789111508137497.455	,1789111508137510.955	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13526,2.000,1789111508137510.975	,1789111508137512.975	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000001,AI_VECTOR_CORE,47,13527,4.320,1789111508137512.995	,1789111508137517.315	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,13528,12.880,1789111508137517.335	,1789111508137530.215	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,13529,1.300,1789111508137530.235	,1789111508137531.535	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5447902512,MIX_AIC,47,13530,37.540,1789111508137599.655	,1789111508137637.195	
0,N/A,EVENT_WAIT,46,4224,9.560,1789111508137629.475	,1789111508137639.035	
0,N/A,EVENT_RECORD,47,13531,0.020,1789111508137637.995	,1789111508137638.015	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,13532,34.660,1789111508137677.075	,1789111508137711.735	
0,N/A,EVENT_RECORD,47,13533,0.020,1789111508137716.155	,1789111508137716.175	
0,N/A,EVENT_WAIT,45,43382,0.000,1789111508137727.855	,1789111508137727.855	
0,N/A,NOTIFY_RECORD,45,43383,0.100,1789111508137833.915	,1789111508137834.015	
0,N/A,NOTIFY_WAIT,12,17300,12.900,1789111508137853.855	,1789111508137866.755	
0,N/A,NOTIFY_RECORD,10,17300,0.100,1789111508137865.635	,1789111508137865.735	
0,N/A,NOTIFY_WAIT,10,17301,42.140,1789111508137867.675	,1789111508137909.815	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17301,179.780,1789111508137881.155	,1789111508138060.935	
0,N/A,NOTIFY_WAIT,45,43384,2116.180,1789111508137887.875	,1789111508140004.055	
0,N/A,NOTIFY_RECORD_SQE,91,8650,0.020,1789111508137908.755	,1789111508137908.775	
0,N/A,EVENT_WAIT,47,13534,2061.940,1789111508137943.415	,1789111508140005.355	
0,N/A,NOTIFY_WAIT_SQE,90,30366,0.020,1789111508137968.755	,1789111508137968.775	
0,N/A,SDMA_SQE,90,30367,0.680,1789111508137968.855	,1789111508137969.535	
0,N/A,NOTIFY_RECORD_SQE,90,30368,0.000,1789111508137969.555	,1789111508137969.555	
0,N/A,SDMA_SQE,90,30369,0.520,1789111508137969.595	,1789111508137970.115	
0,N/A,NOTIFY_WAIT_SQE,90,30370,1.340,1789111508137970.135	,1789111508137971.475	
0,N/A,NOTIFY_WAIT_SQE,50,37667,0.020,1789111508137970.355	,1789111508137970.375	
0,N/A,SDMA_SQE,50,37668,0.580,1789111508137970.395	,1789111508137970.975	
0,N/A,NOTIFY_RECORD_SQE,50,37669,0.000,1789111508137970.995	,1789111508137970.995	
0,N/A,NOTIFY_WAIT_SQE,50,37670,1.040,1789111508137971.035	,1789111508137972.075	
0,N/A,NOTIFY_RECORD_SQE,90,30371,0.020,1789111508137971.575	,1789111508137971.595	
0,N/A,WRITE_VALUE_SQE,90,30372,0.320,1789111508137971.615	,1789111508137971.935	
0,N/A,NOTIFY_WAIT_SQE,90,30373,2005.860,1789111508137971.955	,1789111508139977.815	
0,N/A,NOTIFY_RECORD_SQE,50,37671,0.020,1789111508137972.155	,1789111508137972.175	
0,N/A,NOTIFY_WAIT_SQE,50,37672,2006.580,1789111508137972.195	,1789111508139978.775	
0,N/A,NOTIFY_WAIT,12,17302,5.320,1789111508138357.055	,1789111508138362.375	
0,N/A,NOTIFY_RECORD,10,17302,0.100,1789111508138361.295	,1789111508138361.395	
0,N/A,NOTIFY_WAIT,10,17303,42.860,1789111508138367.455	,1789111508138410.315	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17303,167.400,1789111508138381.875	,1789111508138549.275	
0,N/A,NOTIFY_RECORD_SQE,91,8651,0.000,1789111508138409.275	,1789111508138409.275	
0,N/A,WRITE_VALUE_SQE,90,30374,0.340,1789111508139977.835	,1789111508139978.175	
0,N/A,NOTIFY_WAIT_SQE,90,30375,0.020,1789111508139978.195	,1789111508139978.215	
0,N/A,NOTIFY_WAIT_SQE,90,30376,0.020,1789111508139978.235	,1789111508139978.255	
0,N/A,NOTIFY_RECORD_SQE,90,30377,0.020,1789111508139978.275	,1789111508139978.295	
0,N/A,SDMA_SQE,90,30378,0.780,1789111508139978.315	,1789111508139979.095	
0,N/A,NOTIFY_RECORD_SQE,50,37673,0.020,1789111508139978.875	,1789111508139978.895	
0,N/A,NOTIFY_WAIT_SQE,50,37674,3.020,1789111508139978.915	,1789111508139981.935	
0,N/A,NOTIFY_WAIT_SQE,90,30379,0.020,1789111508139979.115	,1789111508139979.135	
0,N/A,WRITE_VALUE_SQE,90,30380,0.340,1789111508139979.155	,1789111508139979.495	
0,N/A,NOTIFY_WAIT_SQE,90,30381,0.840,1789111508139979.515	,1789111508139980.355	
0,N/A,WRITE_VALUE_SQE,90,30382,0.340,1789111508139980.455	,1789111508139980.795	
0,N/A,NOTIFY_WAIT_SQE,90,30383,0.020,1789111508139980.815	,1789111508139980.835	
0,N/A,SDMA_SQE,90,30384,0.540,1789111508139980.855	,1789111508139981.395	
0,N/A,NOTIFY_RECORD_SQE,90,30385,0.020,1789111508139981.415	,1789111508139981.435	
0,N/A,WRITE_VALUE_SQE,90,30386,0.680,1789111508139981.455	,1789111508139982.135	
0,N/A,NOTIFY_RECORD_SQE,50,37675,0.020,1789111508139982.035	,1789111508139982.055	
0,N/A,NOTIFY_WAIT_SQE,50,37676,17.400,1789111508139982.075	,1789111508139999.475	
0,N/A,NOTIFY_WAIT_SQE,90,30387,16.260,1789111508139982.155	,1789111508139998.415	
0,N/A,WRITE_VALUE_SQE,90,30388,0.320,1789111508139998.535	,1789111508139998.855	
0,N/A,NOTIFY_WAIT_SQE,90,30389,0.020,1789111508139998.875	,1789111508139998.895	
0,N/A,NOTIFY_WAIT_SQE,90,30390,0.020,1789111508139998.915	,1789111508139998.935	
0,N/A,NOTIFY_RECORD_SQE,90,30391,0.020,1789111508139998.955	,1789111508139998.975	
0,N/A,SDMA_SQE,90,30392,0.660,1789111508139998.995	,1789111508139999.655	
0,N/A,SDMA_SQE,50,37677,0.640,1789111508139999.595	,1789111508140000.235	
0,N/A,NOTIFY_WAIT_SQE,90,30393,1.060,1789111508139999.675	,1789111508140000.735	
0,N/A,NOTIFY_RECORD_SQE,50,37678,0.020,1789111508140000.255	,1789111508140000.275	
0,N/A,NOTIFY_WAIT_SQE,50,37679,396.220,1789111508140000.295	,1789111508140396.515	
0,N/A,WRITE_VALUE_SQE,90,30394,0.340,1789111508140000.755	,1789111508140001.095	
0,N/A,NOTIFY_WAIT_SQE,90,30395,0.740,1789111508140001.115	,1789111508140001.855	
0,N/A,WRITE_VALUE_SQE,90,30396,0.340,1789111508140001.875	,1789111508140002.215	
0,N/A,NOTIFY_WAIT_SQE,90,30397,0.020,1789111508140002.235	,1789111508140002.255	
0,N/A,SDMA_SQE,90,30398,0.680,1789111508140002.275	,1789111508140002.955	
0,N/A,NOTIFY_RECORD_SQE,90,30399,0.000,1789111508140002.995	,1789111508140002.995	
0,N/A,NOTIFY_WAIT_SQE,90,30400,392.200,1789111508140003.015	,1789111508140395.215	
0,N/A,EVENT_RECORD,45,43385,0.020,1789111508140004.255	,1789111508140004.275	
0,N/A,EVENT_RECORD,45,43386,0.020,1789111508140004.295	,1789111508140004.315	
0,N/A,EVENT_WAIT,45,43387,390.320,1789111508140004.335	,1789111508140394.655	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,13535,2.300,1789111508140005.535	,1789111508140007.835	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,13536,1.840,1789111508140007.855	,1789111508140009.695	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,13537,13.560,1789111508140009.735	,1789111508140023.295	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,13538,5.080,1789111508140024.175	,1789111508140029.255	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,13539,1.500,1789111508140030.215	,1789111508140031.715	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,13540,1.280,1789111508140031.735	,1789111508140033.015	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,13541,1.680,1789111508140033.035	,1789111508140034.715	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,13542,1.720,1789111508140034.755	,1789111508140036.475	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,13543,2.280,1789111508140036.495	,1789111508140038.775	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,13544,116.320,1789111508140038.795	,1789111508140155.115	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,13545,2.780,1789111508140155.135	,1789111508140157.915	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,13546,119.080,1789111508140157.935	,1789111508140277.015	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,13547,3.940,1789111508140277.035	,1789111508140280.975	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,13548,112.460,1789111508140280.995	,1789111508140393.455	
0,N/A,EVENT_RECORD,47,13549,0.020,1789111508140393.475	,1789111508140393.495	
0,N/A,EVENT_WAIT,47,13550,317.660,1789111508140393.515	,1789111508140711.175	
0,N/A,NOTIFY_RECORD,45,43388,0.100,1789111508140394.675	,1789111508140394.775	
0,N/A,NOTIFY_WAIT,45,43389,315.120,1789111508140394.815	,1789111508140709.935	
0,N/A,SDMA_SQE,90,30401,0.680,1789111508140395.315	,1789111508140395.995	
0,N/A,NOTIFY_RECORD_SQE,90,30402,0.020,1789111508140396.015	,1789111508140396.035	
0,N/A,SDMA_SQE,90,30403,0.540,1789111508140396.055	,1789111508140396.595	
0,N/A,SDMA_SQE,50,37680,0.580,1789111508140396.535	,1789111508140397.115	
0,N/A,NOTIFY_WAIT_SQE,90,30404,0.980,1789111508140396.615	,1789111508140397.595	
0,N/A,NOTIFY_RECORD_SQE,50,37681,0.020,1789111508140397.135	,1789111508140397.155	
0,N/A,NOTIFY_WAIT_SQE,50,37682,1.020,1789111508140397.175	,1789111508140398.195	
0,N/A,NOTIFY_RECORD_SQE,90,30405,0.020,1789111508140397.675	,1789111508140397.695	
0,N/A,WRITE_VALUE_SQE,90,30406,0.340,1789111508140397.715	,1789111508140398.055	
0,N/A,NOTIFY_WAIT_SQE,90,30407,286.660,1789111508140398.075	,1789111508140684.735	
0,N/A,NOTIFY_RECORD_SQE,50,37683,0.020,1789111508140398.315	,1789111508140398.335	
0,N/A,NOTIFY_WAIT_SQE,50,37684,287.640,1789111508140398.355	,1789111508140685.995	
0,N/A,WRITE_VALUE_SQE,90,30408,0.640,1789111508140684.755	,1789111508140685.395	
0,N/A,NOTIFY_WAIT_SQE,90,30409,0.020,1789111508140685.415	,1789111508140685.435	
0,N/A,NOTIFY_WAIT_SQE,90,30410,0.020,1789111508140685.455	,1789111508140685.475	
0,N/A,NOTIFY_RECORD_SQE,90,30411,0.020,1789111508140685.495	,1789111508140685.515	
0,N/A,SDMA_SQE,90,30412,0.780,1789111508140685.535	,1789111508140686.315	
0,N/A,NOTIFY_RECORD_SQE,50,37685,0.000,1789111508140686.115	,1789111508140686.115	
0,N/A,NOTIFY_WAIT_SQE,50,37686,2.680,1789111508140686.135	,1789111508140688.815	
0,N/A,NOTIFY_WAIT_SQE,90,30413,0.020,1789111508140686.335	,1789111508140686.355	
0,N/A,WRITE_VALUE_SQE,90,30414,0.340,1789111508140686.375	,1789111508140686.715	
0,N/A,NOTIFY_WAIT_SQE,90,30415,0.720,1789111508140686.735	,1789111508140687.455	
0,N/A,WRITE_VALUE_SQE,90,30416,0.320,1789111508140687.475	,1789111508140687.795	
0,N/A,NOTIFY_WAIT_SQE,90,30417,0.000,1789111508140687.835	,1789111508140687.835	
0,N/A,SDMA_SQE,90,30418,0.420,1789111508140687.875	,1789111508140688.295	
0,N/A,NOTIFY_RECORD_SQE,90,30419,0.020,1789111508140688.315	,1789111508140688.335	
0,N/A,WRITE_VALUE_SQE,90,30420,0.340,1789111508140688.355	,1789111508140688.695	
0,N/A,NOTIFY_WAIT_SQE,90,30421,15.580,1789111508140688.715	,1789111508140704.295	
