Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,9533,7.520,1789111507945621.110	,1789111507945628.630	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,9534,6.700,1789111507945629.810	,1789111507945636.510	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,9535,1.380,1789111507945637.690	,1789111507945639.070	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,9536,1.240,1789111507945644.090	,1789111507945645.330	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,9537,1.700,1789111507945653.910	,1789111507945655.611	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,9538,1.900,1789111507945670.951	,1789111507945672.851	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,9539,1.820,1789111507945679.771	,1789111507945681.591	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,9540,35.840,1789111507945727.152	,1789111507945762.993	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,9541,9.160,1789111507945783.953	,1789111507945793.113	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,9542,8.600,1789111507945841.014	,1789111507945849.614	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,9543,1.660,1789111507945887.895	,1789111507945889.555	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,9544,7.720,1789111507945932.196	,1789111507945939.916	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,9545,11.260,1789111507945966.297	,1789111507945977.557	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,9546,1.480,1789111507945998.697	,1789111507946000.177	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,9547,1.340,1789111507946016.338	,1789111507946017.678	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,9548,7.880,1789111507946056.099	,1789111507946063.979	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,9549,1.500,1789111507946110.280	,1789111507946111.780	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,9550,5.960,1789111507946133.100	,1789111507946139.060	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,9551,1.200,1789111507946188.301	,1789111507946189.501	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,9552,1.800,1789111507946224.062	,1789111507946225.862	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,9553,2.200,1789111507946260.663	,1789111507946262.863	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,9554,1.400,1789111507946307.544	,1789111507946308.944	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,9555,1.300,1789111507946319.244	,1789111507946320.544	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,9556,2.140,1789111507946337.724	,1789111507946339.864	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,9557,1.140,1789111507946383.865	,1789111507946385.005	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,9558,3.320,1789111507946407.646	,1789111507946410.966	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,9559,3.640,1789111507946487.087	,1789111507946490.727	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,9560,3.160,1789111507946556.829	,1789111507946559.989	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,9561,1.820,1789111507946560.009	,1789111507946561.829	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,9562,3.180,1789111507946597.789	,1789111507946600.969	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,9563,4.200,1789111507946606.269	,1789111507946610.470	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,9564,4.000,1789111507946639.190	,1789111507946643.190	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9565,2.160,1789111507946693.491	,1789111507946695.651	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,9566,2.620,1789111507946718.672	,1789111507946721.292	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,9567,1.400,1789111507946818.074	,1789111507946819.474	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,9568,1.280,1789111507946820.974	,1789111507946822.254	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,9569,1.480,1789111507946861.575	,1789111507946863.055	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,9570,3.940,1789111507946871.855	,1789111507946875.795	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,9571,2.640,1789111507946883.755	,1789111507946886.395	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9572,1.500,1789111507946929.996	,1789111507946931.496	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,9573,7.240,1789111507946984.797	,1789111507946992.037	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,9574,14.000,1789111507947090.599	,1789111507947104.599	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,9575,3.760,1789111507947116.660	,1789111507947120.420	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9576,2.560,1789111507947287.523	,1789111507947290.083	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,9577,9.800,1789111507947290.163	,1789111507947299.963	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,9578,5.760,1789111507947369.605	,1789111507947375.365	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,9579,2.800,1789111507947396.865	,1789111507947399.665	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9580,1.960,1789111507947542.848	,1789111507947544.808	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,9581,8.080,1789111507947545.028	,1789111507947553.108	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9582,2.060,1789111507947592.169	,1789111507947594.229	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,9583,7.120,1789111507947620.670	,1789111507947627.790	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,9584,6.640,1789111507947689.531	,1789111507947696.171	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,9585,2.740,1789111507947716.572	,1789111507947719.312	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9586,1.900,1789111507947911.476	,1789111507947913.376	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,9587,8.720,1789111507947914.716	,1789111507947923.436	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9588,2.320,1789111507948052.818	,1789111507948055.138	
1,IndexPut,AI_CPU,47,9589,158.263,1789111507948067.759	,1789111507948226.022	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,9590,6.200,1789111507948226.042	,1789111507948232.242	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,9591,3.140,1789111507948233.182	,1789111507948236.322	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9592,2.020,1789111507948360.685	,1789111507948362.705	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,9593,9.100,1789111507948362.725	,1789111507948371.825	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9594,2.520,1789111507948483.727	,1789111507948486.247	
1,IndexPut,AI_CPU,47,9595,144.923,1789111507948496.247	,1789111507948641.170	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,9596,7.980,1789111507948641.190	,1789111507948649.170	
1,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,9597,3.120,1789111507948649.190	,1789111507948652.310	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9598,2.060,1789111507948652.330	,1789111507948654.390	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000001,AI_VECTOR_CORE,47,9599,4.740,1789111507948654.410	,1789111507948659.151	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,9600,14.420,1789111507948659.191	,1789111507948673.611	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9601,2.000,1789111507948673.631	,1789111507948675.631	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000001,AI_VECTOR_CORE,47,9602,4.720,1789111507948675.651	,1789111507948680.371	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,9603,13.820,1789111507948680.391	,1789111507948694.211	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,9604,1.420,1789111507948706.791	,1789111507948708.211	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5447902512,MIX_AIC,47,9605,38.400,1789111507948792.793	,1789111507948831.194	
1,N/A,EVENT_WAIT,46,4184,6.600,1789111507948826.774	,1789111507948833.374	
1,N/A,EVENT_RECORD,47,9606,0.020,1789111507948832.394	,1789111507948832.414	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,9607,35.480,1789111507948883.655	,1789111507948919.136	
1,N/A,EVENT_RECORD,47,9608,0.000,1789111507948946.956	,1789111507948946.956	
1,N/A,EVENT_WAIT,45,42965,0.000,1789111507948949.996	,1789111507948949.996	
1,N/A,NOTIFY_RECORD,45,42966,0.100,1789111507949054.498	,1789111507949054.598	
1,N/A,NOTIFY_RECORD,10,17134,0.080,1789111507949081.179	,1789111507949081.259	
1,N/A,NOTIFY_WAIT,10,17135,56.441,1789111507949083.599	,1789111507949140.040	
1,N/A,NOTIFY_WAIT,12,17134,0.020,1789111507949101.459	,1789111507949101.479	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17135,181.223,1789111507949111.560	,1789111507949292.783	
1,N/A,NOTIFY_WAIT,45,42967,114.542,1789111507949117.580	,1789111507949232.122	
1,N/A,NOTIFY_RECORD_SQE,91,8567,0.020,1789111507949139.040	,1789111507949139.060	
1,N/A,EVENT_WAIT,47,9609,57.361,1789111507949175.981	,1789111507949233.342	
1,N/A,NOTIFY_WAIT_SQE,90,27498,0.020,1789111507949201.301	,1789111507949201.321	
1,N/A,SDMA_SQE,90,27499,0.860,1789111507949201.401	,1789111507949202.261	
1,N/A,NOTIFY_RECORD_SQE,90,27500,0.000,1789111507949202.281	,1789111507949202.281	
1,N/A,SDMA_SQE,90,27501,0.540,1789111507949202.321	,1789111507949202.861	
1,N/A,NOTIFY_WAIT_SQE,50,36416,0.020,1789111507949202.661	,1789111507949202.681	
1,N/A,SDMA_SQE,50,36417,0.540,1789111507949202.761	,1789111507949203.301	
1,N/A,NOTIFY_WAIT_SQE,90,27502,0.940,1789111507949202.881	,1789111507949203.821	
1,N/A,NOTIFY_RECORD_SQE,50,36418,0.000,1789111507949203.321	,1789111507949203.321	
1,N/A,NOTIFY_WAIT_SQE,50,36419,1.020,1789111507949203.361	,1789111507949204.381	
1,N/A,NOTIFY_RECORD_SQE,90,27503,0.000,1789111507949203.921	,1789111507949203.921	
1,N/A,WRITE_VALUE_SQE,90,27504,0.320,1789111507949203.961	,1789111507949204.281	
1,N/A,NOTIFY_WAIT_SQE,90,27505,0.020,1789111507949204.301	,1789111507949204.321	
1,N/A,WRITE_VALUE_SQE,90,27506,0.340,1789111507949204.341	,1789111507949204.681	
1,N/A,NOTIFY_RECORD_SQE,50,36420,0.000,1789111507949204.421	,1789111507949204.421	
1,N/A,NOTIFY_WAIT_SQE,50,36421,1.520,1789111507949204.481	,1789111507949206.001	
1,N/A,NOTIFY_WAIT_SQE,90,27507,0.700,1789111507949204.701	,1789111507949205.401	
1,N/A,NOTIFY_WAIT_SQE,90,27508,0.020,1789111507949205.421	,1789111507949205.441	
1,N/A,NOTIFY_RECORD_SQE,90,27509,0.000,1789111507949205.521	,1789111507949205.521	
1,N/A,SDMA_SQE,90,27510,0.900,1789111507949205.541	,1789111507949206.441	
1,N/A,NOTIFY_RECORD_SQE,50,36422,0.020,1789111507949206.021	,1789111507949206.041	
1,N/A,NOTIFY_WAIT_SQE,90,27511,0.020,1789111507949206.461	,1789111507949206.481	
1,N/A,WRITE_VALUE_SQE,90,27512,0.340,1789111507949206.501	,1789111507949206.841	
1,N/A,NOTIFY_WAIT_SQE,90,27513,0.020,1789111507949206.861	,1789111507949206.881	
1,N/A,WRITE_VALUE_SQE,90,27514,0.340,1789111507949206.901	,1789111507949207.241	
1,N/A,NOTIFY_WAIT_SQE,90,27515,0.720,1789111507949207.261	,1789111507949207.981	
1,N/A,SDMA_SQE,90,27516,0.420,1789111507949223.622	,1789111507949224.042	
1,N/A,NOTIFY_RECORD_SQE,90,27517,0.020,1789111507949224.062	,1789111507949224.082	
1,N/A,WRITE_VALUE_SQE,90,27518,0.320,1789111507949224.102	,1789111507949224.422	
1,N/A,NOTIFY_WAIT_SQE,90,27519,0.000,1789111507949224.462	,1789111507949224.462	
1,N/A,WRITE_VALUE_SQE,90,27520,0.320,1789111507949224.502	,1789111507949224.822	
1,N/A,NOTIFY_WAIT_SQE,50,36423,0.000,1789111507949224.702	,1789111507949224.702	
1,N/A,NOTIFY_RECORD_SQE,50,36424,0.000,1789111507949224.742	,1789111507949224.742	
1,N/A,NOTIFY_WAIT_SQE,50,36425,1.520,1789111507949224.802	,1789111507949226.322	
1,N/A,NOTIFY_WAIT_SQE,90,27521,0.840,1789111507949224.842	,1789111507949225.682	
1,N/A,NOTIFY_WAIT_SQE,90,27522,0.020,1789111507949225.782	,1789111507949225.802	
1,N/A,NOTIFY_RECORD_SQE,90,27523,0.020,1789111507949225.822	,1789111507949225.842	
1,N/A,SDMA_SQE,90,27524,0.700,1789111507949225.862	,1789111507949226.562	
1,N/A,SDMA_SQE,50,36426,0.640,1789111507949226.342	,1789111507949226.982	
1,N/A,NOTIFY_WAIT_SQE,90,27525,0.920,1789111507949226.582	,1789111507949227.502	
1,N/A,NOTIFY_RECORD_SQE,50,36427,0.020,1789111507949227.002	,1789111507949227.022	
1,N/A,WRITE_VALUE_SQE,90,27526,0.340,1789111507949227.582	,1789111507949227.922	
1,N/A,NOTIFY_WAIT_SQE,90,27527,0.020,1789111507949227.942	,1789111507949227.962	
1,N/A,WRITE_VALUE_SQE,90,27528,0.340,1789111507949227.982	,1789111507949228.322	
1,N/A,NOTIFY_WAIT_SQE,90,27529,0.800,1789111507949228.342	,1789111507949229.142	
1,N/A,SDMA_SQE,90,27530,0.680,1789111507949230.422	,1789111507949231.102	
1,N/A,NOTIFY_RECORD_SQE,90,27531,0.020,1789111507949231.122	,1789111507949231.142	
1,N/A,EVENT_RECORD,45,42968,0.020,1789111507949232.142	,1789111507949232.162	
1,N/A,EVENT_RECORD,45,42969,0.020,1789111507949232.322	,1789111507949232.342	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9610,2.120,1789111507949233.362	,1789111507949235.482	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,9611,1.600,1789111507949235.522	,1789111507949237.122	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,9612,12.420,1789111507949246.862	,1789111507949259.283	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,9613,4.340,1789111507949271.763	,1789111507949276.103	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,9614,1.340,1789111507949277.203	,1789111507949278.543	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,9615,1.220,1789111507949297.083	,1789111507949298.303	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,9616,1.660,1789111507949299.423	,1789111507949301.083	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,9617,1.680,1789111507949320.624	,1789111507949322.304	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,9618,2.320,1789111507949323.624	,1789111507949325.944	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,9619,112.782,1789111507949354.444	,1789111507949467.227	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,9620,3.040,1789111507949467.247	,1789111507949470.287	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,9621,120.242,1789111507949470.307	,1789111507949590.549	
1,N/A,EVENT_WAIT,45,42970,144.682,1789111507949562.489	,1789111507949707.171	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,9622,3.560,1789111507949590.589	,1789111507949594.149	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,9623,111.982,1789111507949594.169	,1789111507949706.151	
1,N/A,NOTIFY_WAIT,12,17136,5.880,1789111507949672.711	,1789111507949678.591	
1,N/A,NOTIFY_RECORD,10,17136,0.100,1789111507949677.471	,1789111507949677.571	
1,N/A,NOTIFY_WAIT,10,17137,50.961,1789111507949679.731	,1789111507949730.692	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17137,211.524,1789111507949688.171	,1789111507949899.695	
1,N/A,EVENT_RECORD,47,9624,0.000,1789111507949706.191	,1789111507949706.191	
1,N/A,NOTIFY_RECORD,45,42971,0.100,1789111507949707.331	,1789111507949707.431	
1,N/A,NOTIFY_WAIT,45,42972,128.182,1789111507949707.451	,1789111507949835.634	
1,N/A,NOTIFY_RECORD_SQE,91,8568,0.000,1789111507949729.652	,1789111507949729.652	
1,N/A,EVENT_WAIT,47,9625,87.182,1789111507949749.652	,1789111507949836.834	
1,N/A,NOTIFY_WAIT_SQE,90,27532,0.000,1789111507949799.793	,1789111507949799.793	
1,N/A,SDMA_SQE,90,27533,0.680,1789111507949799.873	,1789111507949800.553	
1,N/A,NOTIFY_RECORD_SQE,90,27534,0.000,1789111507949800.593	,1789111507949800.593	
1,N/A,SDMA_SQE,90,27535,0.560,1789111507949800.613	,1789111507949801.173	
1,N/A,NOTIFY_WAIT_SQE,90,27536,1.560,1789111507949801.193	,1789111507949802.753	
1,N/A,NOTIFY_WAIT_SQE,50,36428,0.020,1789111507949801.573	,1789111507949801.593	
1,N/A,SDMA_SQE,50,36429,0.520,1789111507949801.693	,1789111507949802.213	
1,N/A,NOTIFY_RECORD_SQE,50,36430,0.000,1789111507949802.253	,1789111507949802.253	
1,N/A,NOTIFY_WAIT_SQE,50,36431,1.080,1789111507949802.273	,1789111507949803.353	
1,N/A,NOTIFY_RECORD_SQE,90,27537,0.000,1789111507949802.853	,1789111507949802.853	
1,N/A,WRITE_VALUE_SQE,90,27538,0.340,1789111507949802.873	,1789111507949803.213	
1,N/A,NOTIFY_WAIT_SQE,90,27539,0.020,1789111507949803.233	,1789111507949803.253	
1,N/A,WRITE_VALUE_SQE,90,27540,0.340,1789111507949803.273	,1789111507949803.613	
1,N/A,NOTIFY_RECORD_SQE,50,36432,0.020,1789111507949803.373	,1789111507949803.393	
1,N/A,NOTIFY_WAIT_SQE,50,36433,1.640,1789111507949803.453	,1789111507949805.093	
1,N/A,NOTIFY_WAIT_SQE,90,27541,0.780,1789111507949803.633	,1789111507949804.413	
1,N/A,NOTIFY_WAIT_SQE,90,27542,0.020,1789111507949804.533	,1789111507949804.553	
1,N/A,NOTIFY_RECORD_SQE,90,27543,0.020,1789111507949804.573	,1789111507949804.593	
1,N/A,SDMA_SQE,90,27544,0.760,1789111507949804.613	,1789111507949805.373	
1,N/A,NOTIFY_RECORD_SQE,50,36434,0.000,1789111507949805.113	,1789111507949805.113	
1,N/A,NOTIFY_WAIT_SQE,90,27545,0.020,1789111507949805.393	,1789111507949805.413	
1,N/A,WRITE_VALUE_SQE,90,27546,0.320,1789111507949805.453	,1789111507949805.773	
1,N/A,NOTIFY_WAIT_SQE,90,27547,0.020,1789111507949805.793	,1789111507949805.813	
1,N/A,WRITE_VALUE_SQE,90,27548,0.340,1789111507949805.833	,1789111507949806.173	
1,N/A,NOTIFY_WAIT_SQE,90,27549,0.860,1789111507949806.193	,1789111507949807.053	
1,N/A,SDMA_SQE,90,27550,0.500,1789111507949823.194	,1789111507949823.694	
1,N/A,NOTIFY_RECORD_SQE,90,27551,0.020,1789111507949823.714	,1789111507949823.734	
1,N/A,WRITE_VALUE_SQE,90,27552,0.340,1789111507949823.754	,1789111507949824.094	
1,N/A,NOTIFY_WAIT_SQE,90,27553,0.020,1789111507949824.114	,1789111507949824.134	
1,N/A,WRITE_VALUE_SQE,90,27554,0.320,1789111507949824.154	,1789111507949824.474	
1,N/A,NOTIFY_WAIT_SQE,50,36435,0.020,1789111507949824.214	,1789111507949824.234	
1,N/A,NOTIFY_RECORD_SQE,50,36436,0.020,1789111507949824.254	,1789111507949824.274	
1,N/A,NOTIFY_WAIT_SQE,50,36437,1.500,1789111507949824.334	,1789111507949825.834	
1,N/A,NOTIFY_WAIT_SQE,90,27555,0.720,1789111507949824.514	,1789111507949825.234	
1,N/A,NOTIFY_WAIT_SQE,90,27556,0.020,1789111507949825.254	,1789111507949825.274	
1,N/A,NOTIFY_RECORD_SQE,90,27557,0.020,1789111507949825.314	,1789111507949825.334	
1,N/A,SDMA_SQE,90,27558,0.660,1789111507949825.354	,1789111507949826.014	
1,N/A,SDMA_SQE,50,36438,0.660,1789111507949825.854	,1789111507949826.514	
1,N/A,NOTIFY_WAIT_SQE,90,27559,1.000,1789111507949826.034	,1789111507949827.034	
1,N/A,NOTIFY_RECORD_SQE,50,36439,0.000,1789111507949826.554	,1789111507949826.554	
1,N/A,WRITE_VALUE_SQE,90,27560,0.320,1789111507949827.054	,1789111507949827.374	
1,N/A,NOTIFY_WAIT_SQE,90,27561,0.000,1789111507949827.414	,1789111507949827.414	
1,N/A,WRITE_VALUE_SQE,90,27562,0.320,1789111507949827.454	,1789111507949827.774	
1,N/A,NOTIFY_WAIT_SQE,90,27563,0.720,1789111507949827.794	,1789111507949828.514	
1,N/A,SDMA_SQE,90,27564,0.700,1789111507949833.914	,1789111507949834.614	
1,N/A,NOTIFY_RECORD_SQE,90,27565,0.020,1789111507949834.634	,1789111507949834.654	
1,N/A,EVENT_RECORD,45,42973,0.020,1789111507949835.794	,1789111507949835.814	
1,N/A,EVENT_RECORD,45,42974,0.020,1789111507949835.834	,1789111507949835.854	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9626,2.200,1789111507949836.854	,1789111507949839.054	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,9627,1.840,1789111507949839.094	,1789111507949840.934	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,9628,7.220,1789111507949840.974	,1789111507949848.194	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,9629,6.300,1789111507949849.214	,1789111507949855.514	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,9630,1.460,1789111507949865.295	,1789111507949866.755	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,9631,1.340,1789111507949868.155	,1789111507949869.495	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,9632,1.800,1789111507949890.415	,1789111507949892.215	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,9633,1.840,1789111507949892.255	,1789111507949894.095	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,9634,1.780,1789111507949894.295	,1789111507949896.075	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,9635,38.760,1789111507949956.996	,1789111507949995.757	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,9636,9.100,1789111507950012.238	,1789111507950021.338	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,9637,9.260,1789111507950065.379	,1789111507950074.639	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,9638,1.500,1789111507950115.400	,1789111507950116.900	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,9639,6.740,1789111507950148.380	,1789111507950155.120	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,9640,11.000,1789111507950190.121	,1789111507950201.121	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,9641,1.520,1789111507950221.922	,1789111507950223.442	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,9642,1.280,1789111507950257.462	,1789111507950258.742	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,9643,7.620,1789111507950282.503	,1789111507950290.123	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,9644,1.500,1789111507950337.344	,1789111507950338.844	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,9645,6.020,1789111507950340.204	,1789111507950346.224	
