Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,5508,4.040,1789112609397133.432	,1789112609397137.472	
2,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,5509,4.420,1789112609397137.512	,1789112609397141.932	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,5510,4.760,1789112609397141.952	,1789112609397146.712	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,5511,3.440,1789112609397146.732	,1789112609397150.172	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,5512,6.240,1789112609397150.192	,1789112609397156.432	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,5513,1.820,1789112609397156.452	,1789112609397158.272	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,5514,2.860,1789112609397158.292	,1789112609397161.152	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,5515,1.180,1789112609397161.192	,1789112609397162.372	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,5516,3.020,1789112609397162.392	,1789112609397165.412	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,5517,4.100,1789112609397165.452	,1789112609397169.552	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,5518,1.720,1789112609397169.592	,1789112609397171.313	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,5519,1.400,1789112609397171.333	,1789112609397172.733	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,5520,15.660,1789112609397172.753	,1789112609397188.413	
2,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,5521,8.260,1789112609397189.733	,1789112609397197.993	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5522,6.560,1789112609397363.056	,1789112609397369.616	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5523,5.340,1789112609397369.656	,1789112609397374.997	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5524,6.720,1789112609397375.017	,1789112609397381.737	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5525,5.600,1789112609397381.777	,1789112609397387.377	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5526,5.460,1789112609397387.397	,1789112609397392.857	
2,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,5527,8.480,1789112609397411.457	,1789112609397419.937	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5528,5.420,1789112609397450.318	,1789112609397455.738	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5529,6.240,1789112609397455.758	,1789112609397461.998	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5530,5.360,1789112609397462.038	,1789112609397467.398	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,5531,9.420,1789112609397467.418	,1789112609397476.839	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5532,5.320,1789112609397610.101	,1789112609397615.421	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5533,5.300,1789112609397615.441	,1789112609397620.741	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5534,6.800,1789112609397636.862	,1789112609397643.662	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5535,5.440,1789112609397647.042	,1789112609397652.482	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5536,5.480,1789112609397666.202	,1789112609397671.683	
2,Index,AI_CPU,47,5537,189.744,1789112609397683.823	,1789112609397873.567	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5538,6.480,1789112609397873.607	,1789112609397880.087	
2,IndexPut,AI_CPU,47,5539,170.083,1789112609397880.107	,1789112609398050.190	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5540,5.280,1789112609398050.210	,1789112609398055.490	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5541,5.340,1789112609398055.510	,1789112609398060.850	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5542,6.380,1789112609398060.870	,1789112609398067.250	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5543,5.320,1789112609398067.270	,1789112609398072.591	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5544,5.320,1789112609398072.631	,1789112609398077.951	
2,Index,AI_CPU,47,5545,197.604,1789112609398077.971	,1789112609398275.575	
2,N/A,EVENT_WAIT,46,8223,342.907,1789112609398158.612	,1789112609398501.519	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5546,6.440,1789112609398275.595	,1789112609398282.035	
2,IndexPut,AI_CPU,47,5547,166.123,1789112609398282.055	,1789112609398448.178	
2,N/A,EVENT_WAIT,45,19659,223.584,1789112609398308.655	,1789112609398532.240	
2,N/A,NOTIFY_WAIT,12,33668,8.340,1789112609398409.537	,1789112609398417.877	
2,N/A,NOTIFY_RECORD,10,33668,0.100,1789112609398416.797	,1789112609398416.897	
2,N/A,NOTIFY_WAIT,10,33669,38.240,1789112609398419.177	,1789112609398457.418	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33669,229.744,1789112609398428.558	,1789112609398658.302	
2,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,5548,1.820,1789112609398448.198	,1789112609398450.018	
2,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,5549,2.940,1789112609398450.038	,1789112609398452.978	
2,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,5550,1.360,1789112609398453.018	,1789112609398454.378	
2,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,5551,1.620,1789112609398454.418	,1789112609398456.038	
2,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,5552,1.440,1789112609398456.058	,1789112609398457.498	
2,N/A,NOTIFY_RECORD_SQE,91,16834,0.020,1789112609398456.498	,1789112609398456.518	
2,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,5553,3.740,1789112609398457.538	,1789112609398461.278	
2,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,5554,1.360,1789112609398461.298	,1789112609398462.658	
2,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,5555,35.640,1789112609398463.618	,1789112609398499.259	
2,N/A,EVENT_RECORD,47,5556,0.020,1789112609398500.519	,1789112609398500.539	
2,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,5557,17.960,1789112609398500.559	,1789112609398518.519	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,5558,12.640,1789112609398518.539	,1789112609398531.180	
2,N/A,EVENT_RECORD,47,5559,0.020,1789112609398531.200	,1789112609398531.220	
2,N/A,EVENT_WAIT,47,5560,3648.533,1789112609398531.240	,1789112609402179.773	
2,N/A,NOTIFY_RECORD,45,19660,0.080,1789112609398532.260	,1789112609398532.340	
2,N/A,NOTIFY_WAIT,45,19661,3646.153,1789112609398532.380	,1789112609402178.533	
2,N/A,NOTIFY_WAIT_SQE,90,41382,0.000,1789112609398532.640	,1789112609398532.640	
2,N/A,SDMA_SQE,90,41383,0.680,1789112609398532.740	,1789112609398533.420	
2,N/A,SDMA_SQE,90,41384,1.180,1789112609398533.440	,1789112609398534.620	
2,N/A,WRITE_VALUE_SQE,90,41385,0.340,1789112609398534.640	,1789112609398534.980	
2,N/A,NOTIFY_WAIT_SQE,90,41386,0.020,1789112609398535.000	,1789112609398535.020	
2,N/A,SDMA_SQE,90,41387,2.640,1789112609398535.040	,1789112609398537.680	
2,N/A,WRITE_VALUE_SQE,90,41388,0.320,1789112609398537.720	,1789112609398538.040	
2,N/A,NOTIFY_WAIT_SQE,90,41389,0.720,1789112609398538.060	,1789112609398538.780	
2,N/A,SDMA_SQE,90,41390,1.100,1789112609398538.820	,1789112609398539.920	
2,N/A,WRITE_VALUE_SQE,90,41391,0.980,1789112609398539.940	,1789112609398540.920	
2,N/A,NOTIFY_WAIT_SQE,90,41392,3624.212,1789112609398540.960	,1789112609402165.172	
2,N/A,NOTIFY_WAIT,12,33670,10.080,1789112609398951.808	,1789112609398961.888	
2,N/A,NOTIFY_RECORD,10,33670,0.100,1789112609398960.788	,1789112609398960.888	
2,N/A,NOTIFY_WAIT,10,33671,49.441,1789112609398963.488	,1789112609399012.929	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33671,199.704,1789112609398980.609	,1789112609399180.313	
2,N/A,NOTIFY_RECORD_SQE,91,16835,0.020,1789112609399011.849	,1789112609399011.869	
2,N/A,SDMA_SQE,90,41393,3.600,1789112609402165.272	,1789112609402168.872	
2,N/A,WRITE_VALUE_SQE,90,41394,0.980,1789112609402168.892	,1789112609402169.872	
2,N/A,NOTIFY_WAIT_SQE,90,41395,0.020,1789112609402169.912	,1789112609402169.932	
2,N/A,SDMA_SQE,90,41396,1.060,1789112609402169.952	,1789112609402171.012	
2,N/A,WRITE_VALUE_SQE,90,41397,0.940,1789112609402171.032	,1789112609402171.972	
2,N/A,NOTIFY_WAIT_SQE,90,41398,0.020,1789112609402171.992	,1789112609402172.012	
2,N/A,SDMA_SQE,90,41399,3.760,1789112609402172.032	,1789112609402175.793	
2,N/A,WRITE_VALUE_SQE,90,41400,0.940,1789112609402175.813	,1789112609402176.753	
2,N/A,NOTIFY_WAIT_SQE,90,41401,0.020,1789112609402176.773	,1789112609402176.793	
2,N/A,SDMA_SQE,90,41402,0.680,1789112609402176.813	,1789112609402177.493	
2,N/A,NOTIFY_RECORD_SQE,90,41403,0.020,1789112609402177.513	,1789112609402177.533	
2,N/A,NOTIFY_WAIT_SQE,90,41404,208.404,1789112609402177.553	,1789112609402385.957	
2,N/A,EVENT_RECORD,45,19662,0.020,1789112609402178.733	,1789112609402178.753	
2,N/A,EVENT_RECORD,45,19663,0.020,1789112609402178.773	,1789112609402178.793	
2,N/A,EVENT_WAIT,45,19664,206.604,1789112609402178.813	,1789112609402385.417	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,5561,8.880,1789112609402179.953	,1789112609402188.833	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,5562,8.240,1789112609402188.853	,1789112609402197.093	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,5563,13.120,1789112609402197.113	,1789112609402210.233	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,5564,12.580,1789112609402211.493	,1789112609402224.073	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,5565,1.320,1789112609402224.793	,1789112609402226.114	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5566,1.220,1789112609402226.134	,1789112609402227.354	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,5567,8.760,1789112609402227.374	,1789112609402236.134	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5568,8.280,1789112609402236.154	,1789112609402244.434	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,5569,7.260,1789112609402244.474	,1789112609402251.734	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,5570,37.080,1789112609402251.754	,1789112609402288.835	
2,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,5571,9.140,1789112609402288.855	,1789112609402297.995	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,5572,39.320,1789112609402298.015	,1789112609402337.336	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,5573,11.560,1789112609402337.356	,1789112609402348.916	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,5574,35.400,1789112609402348.936	,1789112609402384.337	
2,N/A,EVENT_RECORD,47,5575,0.020,1789112609402384.357	,1789112609402384.377	
2,N/A,EVENT_WAIT,47,5576,334.966,1789112609402384.417	,1789112609402719.383	
2,N/A,NOTIFY_RECORD,45,19665,0.100,1789112609402385.437	,1789112609402385.537	
2,N/A,NOTIFY_WAIT,45,19666,332.506,1789112609402385.617	,1789112609402718.123	
2,N/A,SDMA_SQE,90,41405,0.680,1789112609402386.057	,1789112609402386.737	
2,N/A,SDMA_SQE,90,41406,1.160,1789112609402386.757	,1789112609402387.917	
2,N/A,WRITE_VALUE_SQE,90,41407,0.340,1789112609402387.937	,1789112609402388.277	
2,N/A,NOTIFY_WAIT_SQE,90,41408,3.460,1789112609402388.297	,1789112609402391.757	
2,N/A,SDMA_SQE,90,41409,2.540,1789112609402391.877	,1789112609402394.417	
2,N/A,WRITE_VALUE_SQE,90,41410,0.340,1789112609402394.437	,1789112609402394.777	
2,N/A,NOTIFY_WAIT_SQE,90,41411,0.020,1789112609402394.797	,1789112609402394.817	
2,N/A,SDMA_SQE,90,41412,1.040,1789112609402394.837	,1789112609402395.877	
2,N/A,WRITE_VALUE_SQE,90,41413,1.000,1789112609402395.897	,1789112609402396.897	
2,N/A,NOTIFY_WAIT_SQE,90,41414,308.126,1789112609402396.917	,1789112609402705.043	
2,N/A,SDMA_SQE,90,41415,3.480,1789112609402705.143	,1789112609402708.623	
2,N/A,WRITE_VALUE_SQE,90,41416,0.980,1789112609402708.663	,1789112609402709.643	
2,N/A,NOTIFY_WAIT_SQE,90,41417,0.020,1789112609402709.663	,1789112609402709.683	
2,N/A,SDMA_SQE,90,41418,1.000,1789112609402709.703	,1789112609402710.703	
2,N/A,WRITE_VALUE_SQE,90,41419,0.940,1789112609402710.723	,1789112609402711.663	
2,N/A,NOTIFY_WAIT_SQE,90,41420,0.020,1789112609402711.683	,1789112609402711.703	
2,N/A,SDMA_SQE,90,41421,3.640,1789112609402711.723	,1789112609402715.363	
2,N/A,WRITE_VALUE_SQE,90,41422,0.920,1789112609402715.403	,1789112609402716.323	
2,N/A,NOTIFY_WAIT_SQE,90,41423,0.020,1789112609402716.343	,1789112609402716.363	
2,N/A,SDMA_SQE,90,41424,0.680,1789112609402716.383	,1789112609402717.063	
2,N/A,NOTIFY_RECORD_SQE,90,41425,0.020,1789112609402717.083	,1789112609402717.103	
2,N/A,EVENT_RECORD,45,19667,0.020,1789112609402718.143	,1789112609402718.163	
2,N/A,EVENT_RECORD,45,19668,0.020,1789112609402718.343	,1789112609402718.363	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,5577,9.320,1789112609402719.583	,1789112609402728.904	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,5578,8.060,1789112609402728.924	,1789112609402736.984	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,5579,10.620,1789112609402737.024	,1789112609402747.644	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,5580,11.240,1789112609402748.744	,1789112609402759.984	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,5581,1.500,1789112609402760.804	,1789112609402762.304	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5582,1.300,1789112609402762.324	,1789112609402763.624	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,5583,6.320,1789112609402763.664	,1789112609402769.984	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5584,7.960,1789112609402770.004	,1789112609402777.965	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,5585,6.880,1789112609402777.985	,1789112609402784.865	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,5586,13.280,1789112609402784.905	,1789112609402798.185	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,5587,10.200,1789112609402798.205	,1789112609402808.405	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,5588,10.300,1789112609402808.445	,1789112609402818.745	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,5589,4.400,1789112609402818.765	,1789112609402823.165	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,5590,10.140,1789112609402823.185	,1789112609402833.326	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,5591,9.060,1789112609402834.746	,1789112609402843.806	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,5592,1.440,1789112609402844.986	,1789112609402846.426	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5593,1.260,1789112609402846.446	,1789112609402847.706	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,5594,12.080,1789112609402847.726	,1789112609402859.806	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5595,2.360,1789112609402859.826	,1789112609402862.186	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,5596,6.700,1789112609402862.206	,1789112609402868.906	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,5597,1.200,1789112609402868.926	,1789112609402870.126	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,5598,7.340,1789112609402870.146	,1789112609402877.487	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,5599,7.640,1789112609402878.427	,1789112609402886.067	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,5600,1.360,1789112609402886.847	,1789112609402888.207	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5601,1.060,1789112609402888.247	,1789112609402889.307	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,5602,7.460,1789112609402889.327	,1789112609402896.787	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5603,1.620,1789112609402896.827	,1789112609402898.447	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,5604,5.520,1789112609402898.467	,1789112609402903.987	
2,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,5605,18.160,1789112609402904.027	,1789112609402922.187	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,5606,6.800,1789112609402922.207	,1789112609402929.008	
2,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,5607,4.460,1789112609402929.028	,1789112609402933.488	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,5608,5.500,1789112609402933.508	,1789112609402939.008	
2,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,5609,4.520,1789112609402939.048	,1789112609402943.568	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,5610,4.720,1789112609402943.588	,1789112609402948.308	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,5611,3.460,1789112609402948.328	,1789112609402951.788	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,5612,6.260,1789112609402951.808	,1789112609402958.068	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,5613,1.820,1789112609402958.088	,1789112609402959.908	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,5614,3.480,1789112609402959.928	,1789112609402963.408	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,5615,1.280,1789112609402963.428	,1789112609402964.708	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,5616,2.800,1789112609402964.728	,1789112609402967.528	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,5617,4.080,1789112609402967.548	,1789112609402971.628	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,5618,1.840,1789112609402971.648	,1789112609402973.488	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,5619,1.320,1789112609402973.508	,1789112609402974.828	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,5620,23.900,1789112609402974.848	,1789112609402998.749	
2,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,5621,6.600,1789112609403000.049	,1789112609403006.649	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5622,5.280,1789112609403186.453	,1789112609403191.733	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5623,5.480,1789112609403191.773	,1789112609403197.253	
