Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,6,4294967295,35541,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112095168990.760	,1.180,142.240000,1,0,NO,"""1,6""",BOOL,ND,"""1,6""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,1203,0.052,0.077,0.266,0.398,0.093,0.14,0.109,0.163,0.197,0.000
0,6,4294967295,35542,47,aclnnReduceSum_ReduceSumOpAiCore_ReduceSum,ReduceSum,dynamic,MIX_AIV,1789112095169018.480	,2.141,26.570000,1,0,NO,"""1,6;1""",INT64;INT64,ND;ND,"""1""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764,3176,0.094,0.054,0.819,0.464,0.087,0.049,0.113,0.064,0.186,0.000
0,6,4294967295,35543,47,aclnnMax_ReduceMaxAiCore_ReduceMax,ReduceMax,dynamic,MIX_AIV,1789112095169057.481	,1.680,36.859000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,"""""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,2333,0.094,0.073,0.414,0.319,0.116,0.089,0.107,0.082,0.227,0.000
0,6,4294967295,35544,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112095169308.426	,1.220,249.320000,1,0,NO,"""1,6""",BOOL,ND,"""1,6""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,1230,0.052,0.076,0.266,0.389,0.099,0.146,0.108,0.158,0.197,0.000
0,6,4294967295,35545,47,aclnnReduceSum_ReduceSumOpAiCore_ReduceSum,ReduceSum,dynamic,MIX_AIV,1789112095169344.387	,2.040,34.780000,1,0,NO,"""1,6;1""",INT64;INT64,ND;ND,"""1""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644,2959,0.094,0.057,0.667,0.406,0.082,0.05,0.138,0.084,0.172,0.000
0,6,4294967295,35546,47,aclnnLeScalar_LessEqualAiCore_LessEqual,LessEqual,dynamic,AI_VECTOR_CORE,1789112095169368.507	,2.341,21.960000,1,0,NO,"""1;""",INT64;INT64,ND;ND,"""1""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778,3201,0.58,0.326,0.569,0.32,0.193,0.108,0.107,0.06,0.147,0.000
0,6,4294967295,35547,47,aclnnAny_ReduceAny_ReduceAny,ReduceAny,dynamic,MIX_AIV,1789112095169378.608	,1.380,7.659000,1,0,NO,"""1;1""",BOOL;INT64,ND;ND,"""""",BOOL,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961,1729,0.086,0.089,0.406,0.422,0.093,0.097,0.109,0.113,0.183,0.000
0,6,4294967295,35548,47,aclnnMax_ReduceMaxAiCore_ReduceMax,ReduceMax,dynamic,MIX_AIV,1789112095169476.870	,1.520,96.870000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,"""""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109,1997,0.094,0.085,0.44,0.397,0.116,0.105,0.114,0.103,0.205,0.000
0,6,4294967295,35549,47,aclnnArange_ArangeAiCore_Range,Range,dynamic,AI_VECTOR_CORE,1789112095169562.911	,4.380,84.730000,48,0,NO,""";;""",INT64;INT64;INT64,ND;ND;ND,"""1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564,221518,0.008,0.003,1.099,0.429,1.43,0.558,0.003,0.001,0.017,0.000
0,6,4294967295,35550,47,aclnnInplaceZero_ZerosLikeAiCore_ZerosLike,ZerosLike,dynamic,AI_VECTOR_CORE,1789112095169606.792	,1.520,39.370000,1,0,NO,"""1""",INT64,ND,"""1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038,1869,0.061,0.058,0.459,0.442,0.001,0.001,0.099,0.096,0.234,0.000
0,6,4294967295,35551,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112095169639.833	,1.180,31.480000,1,0,NO,"""1,6""",BOOL,ND,"""1,6""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703,1265,0.052,0.074,0.249,0.355,0.107,0.152,0.125,0.178,0.154,0.000
0,6,4294967295,35552,47,aclnnCumsum_CumsumAiCpu_Cumsum,Cumsum,dynamic,AI_CPU,1789112095169737.235	,58.161,96.320000,1,0,NO,"""1,6;1""",INT64;INT32,ND;ND,"""1,6""",INT64,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,6,4294967295,35553,47,aclnnSubs_SubAiCore_Sub,Sub,dynamic,AI_VECTOR_CORE,1789112095169795.416	,2.920,0.089000,1,0,NO,"""1,6;""",INT64;INT64,ND;ND,"""1,6""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396,4313,0.381,0.159,0.613,0.256,0.278,0.116,0.167,0.07,0.198,0.000
0,6,4294967295,35554,47,aclnnClampMin_ClipByValueV2AiCore_ClipByValueV2,ClipByValueV2,dynamic,AI_VECTOR_CORE,1789112095169815.156	,4.921,16.830000,1,0,NO,"""1,6;;""",INT64;INT64;INT64,ND;ND;ND,"""1,6""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401,7921,1.624,0.369,1.133,0.257,0.419,0.095,0.094,0.021,0.183,0.000
0,6,4294967295,35555,47,aclnnLtScalar_LessAiCore_Less,Less,dynamic,AI_VECTOR_CORE,1789112095169852.497	,2.820,32.329000,1,0,NO,"""1,6;""",INT64;INT64,ND;ND,"""1,6""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4140,0.562,0.244,0.748,0.325,0.331,0.144,0.11,0.048,0.127,0.000
0,6,4294967295,35556,47,aclnnAny_ReduceAny_ReduceAny,ReduceAny,dynamic,MIX_AIV,1789112095169878.658	,3.120,23.430000,1,0,NO,"""1,6;2""",BOOL;INT64,ND;ND,"""""",BOOL,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718,4892,0.082,0.03,0.709,0.261,0.092,0.034,0.083,0.031,0.273,0.000
0,6,4294967295,35557,47,aclnnGeScalar_GreaterEqual_GreaterEqual,GreaterEqual,dynamic,AI_VECTOR_CORE,1789112095169986.360	,3.120,104.380000,1,0,NO,"""1,6;""",INT64;INT64,ND;ND,"""1,6""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582,4648,0.581,0.225,0.754,0.292,0.201,0.078,0.106,0.041,0.123,0.000
0,6,4294967295,35558,47,aclnnAny_ReduceAny_ReduceAny,ReduceAny,dynamic,MIX_AIV,1789112095169990.780	,2.480,1.380000,1,0,NO,"""1,6;2""",BOOL;INT64,ND;ND,"""""",BOOL,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083,3749,0.082,0.039,0.828,0.397,0.096,0.046,0.105,0.05,0.25,0.000
0,6,4294967295,35559,47,aclnnGeScalar_GreaterEqual_GreaterEqual,GreaterEqual,dynamic,AI_VECTOR_CORE,1789112095170072.262	,2.440,79.020000,1,0,NO,"""1,6;""",INT64;INT64,ND;ND,"""1,6""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868,3362,0.574,0.308,0.776,0.416,0.212,0.113,0.1,0.054,0.116,0.000
0,6,4294967295,35560,47,aclnnLtScalar_LessAiCore_Less,Less,dynamic,AI_VECTOR_CORE,1789112095170098.222	,2.420,23.560000,1,0,NO,"""1,6;""",INT64;INT64,ND;ND,"""1,6""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854,3338,0.562,0.303,0.773,0.417,0.208,0.112,0.112,0.061,0.107,0.000
0,6,4294967295,35561,47,aclnnBitwiseAndTensor_LogicalAndAiCore_LogicalAnd,LogicalAnd,dynamic,AI_VECTOR_CORE,1789112095170151.903	,1.600,51.330000,1,0,NO,"""1,6;1,6""",BOOL;BOOL,ND;ND,"""1,6""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,1808,0.068,0.067,0.263,0.262,0.179,0.179,0.107,0.106,0.186,0.000
0,6,4294967295,35562,47,aclnnSubs_SubAiCore_Sub,Sub,dynamic,AI_VECTOR_CORE,1789112095170171.024	,2.520,17.400000,1,0,NO,"""1,6;""",INT64;INT64,ND;ND,"""1,6""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924,3463,0.373,0.194,0.669,0.348,0.23,0.12,0.1,0.052,0.193,0.000
0,6,4294967295,35563,47,aclnnBitwiseNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789112095170195.784	,1.240,22.230000,1,0,NO,"""1,6""",BOOL,ND,"""1,6""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773,1392,0.102,0.132,0.302,0.391,0.095,0.123,0.122,0.157,0.222,0.000
0,6,4294967295,35565,47,aclnnInplaceMaskedFillScalar_MaskedFillAiCpu_MaskedFill,MaskedFill,dynamic,AI_CPU,1789112095170301.046	,81.042,104.010000,1,0,NO,"""1,6;1,6;""",INT64;BOOL;INT64,ND;ND;ND,"""1,6""",INT64,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,6,4294967295,35566,47,aclnnEmbedding_GatherV2AiCore_GatherV2,GatherV2,dynamic,AI_VECTOR_CORE,1789112095170382.108	,3.660,0.000000,6,0,NO,"""18992,5120;1,6;1""",DT_BF16;INT64;INT64,ND;ND;ND,"""1,6,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765,29861,0.053,0.019,0.774,0.28,0.319,0.116,0.156,0.056,0.183,0.000
0,6,4294967295,35567,47,aclnnBitwiseNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789112095170385.788	,1.640,0.090000,1,0,NO,"""1,6,1""",BOOL,NCL,"""1,6,1""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119,2014,0.102,0.091,0.269,0.24,0.431,0.385,0.161,0.143,0.222,0.000
0,6,4294967295,35569,47,aclnnInplaceMaskedFillScalar_MaskedFillAiCore_MaskedFill,MaskedFill,dynamic,AI_VECTOR_CORE,1789112095170448.449	,15.680,61.110000,48,0,NO,"""1,6,5120;1,6,1;""",DT_BF16;BOOL;DT_BF16,NCL;NCL;ND,"""1,6,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.983,948972,0.257,0.023,5.383,0.49,1.184,0.108,0.145,0.013,0.167,0.000
0,6,4294967295,N/A,N/A,hcom_allReduce__612_0_1,hcom_allReduce_,N/A,COMMUNICATION,1789112095170978.760	,3328.446,514.570000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,6,4294967295,33543,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789112095171064.441	,398.568,0.000000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,6,4294967295,35572,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112095174308.606	,1.580,2845.432000,1,0,NO,"""1,6""",INT64,ND,"""1,6""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062,1912,0.064,0.06,0.312,0.294,0.262,0.247,0.133,0.125,0.184,0.000
0,6,4294967295,35573,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095174310.206	,6.080,0.170000,1,0,NO,"""1,1,64;1,6,1""",FLOAT;FLOAT,NCL;NCL,"""1,6,64""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548,9986,0.148,0.027,1.677,0.302,0.308,0.055,0.151,0.027,0.269,0.000
0,6,4294967295,35574,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112095174316.306	,4.460,0.000000,1,0,NO,"""1,6,64;1,6,64""",FLOAT;FLOAT,NCL;NCL,"""1,6,128""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917,7051,2.721,0.695,0.434,0.111,0.383,0.098,0.155,0.04,0.212,0.000
0,6,4294967295,35575,47,aclnnCos_CosAiCore_Cos,Cos,dynamic,AI_VECTOR_CORE,1789112095174320.806	,2.580,0.040000,1,0,NO,"""1,6,128""",FLOAT,NCL,"""1,6,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,3690,0.863,0.421,0.32,0.156,0.247,0.121,0.138,0.067,0.192,0.000
0,6,4294967295,35576,47,aclnnSin_SinAiCore_Sin,Sin,dynamic,AI_VECTOR_CORE,1789112095174323.426	,2.441,0.170000,1,0,NO,"""1,6,128""",FLOAT,NCL,"""1,6,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882,3388,0.813,0.432,0.304,0.161,0.137,0.073,0.142,0.075,0.18,0.000
0,6,4294967295,35577,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112095174325.887	,1.300,0.059000,1,0,NO,"""1,6,128""",FLOAT,NCL,"""1,6,128""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731,1315,0.029,0.04,0.279,0.382,0.128,0.176,0.126,0.172,0.185,0.000
0,6,4294967295,35578,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112095174327.207	,1.140,0.000000,1,0,NO,"""1,6,128""",FLOAT,NCL,"""1,6,128""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,1226,0.029,0.042,0.269,0.396,0.124,0.182,0.137,0.201,0.185,0.000
0,6,4294967295,35579,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112095174328.367	,6.700,0.000000,30,0,NO,"""1,6,5120""",DT_BF16,NCL,"""1,6,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064,273468,0.031,0.006,2.22,0.438,0.308,0.061,0.155,0.031,0.181,0.000
0,6,4294967295,35580,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112095174335.087	,13.940,0.050000,48,0,NO,"""1,6,5120;""",FLOAT;FLOAT,NCL;ND,"""1,6,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.472,904765,0.034,0.003,1.701,0.162,1.118,0.107,0.38,0.036,0.183,0.000
0,6,4294967295,35581,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112095174350.467	,6.200,1.560000,6,0,NO,"""1,6,5120;1""",FLOAT;INT64,NCL;ND,"""1,6,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208,56247,0.266,0.051,1.982,0.381,0.205,0.039,0.12,0.023,0.218,0.000
0,6,4294967295,35582,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112095174357.727	,1.480,1.050000,1,0,NO,"""1,6,1;""",FLOAT;FLOAT,NCL;ND,"""1,6,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977,1758,0.027,0.028,0.366,0.374,0.226,0.231,0.132,0.135,0.165,0.000
0,6,4294967295,35583,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112095174359.227	,1.160,0.020000,1,0,NO,"""1,6,1""",FLOAT,NCL,"""1,6,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651,1172,0.051,0.078,0.238,0.366,0.102,0.156,0.124,0.191,0.154,0.000
