Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,43892,1.440,1789112095550279.538	,1789112095550280.978	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,43893,2.300,1789112095550280.998	,1789112095550283.298	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,43894,4.240,1789112095550283.338	,1789112095550287.578	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,43895,3.560,1789112095550287.618	,1789112095550291.178	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,43896,1.360,1789112095550291.198	,1789112095550292.558	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,43897,1.460,1789112095550292.598	,1789112095550294.058	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,43898,1.300,1789112095550294.078	,1789112095550295.378	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,43899,3.940,1789112095550295.398	,1789112095550299.338	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,43900,1.440,1789112095550299.358	,1789112095550300.799	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,43901,1.400,1789112095550300.819	,1789112095550302.219	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,43902,5.560,1789112095550302.239	,1789112095550307.799	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,43903,10.260,1789112095550307.819	,1789112095550318.079	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,43904,3.520,1789112095550319.259	,1789112095550322.779	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,43905,2.060,1789112095550515.823	,1789112095550517.883	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,43906,9.120,1789112095550517.903	,1789112095550527.023	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,43907,6.260,1789112095550573.664	,1789112095550579.924	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,43908,2.880,1789112095550580.924	,1789112095550583.804	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,43909,2.160,1789112095550717.267	,1789112095550719.427	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,43910,8.080,1789112095550719.447	,1789112095550727.527	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,43911,2.020,1789112095550753.628	,1789112095550755.648	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,43912,8.480,1789112095550756.908	,1789112095550765.388	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,43913,6.680,1789112095550811.449	,1789112095550818.129	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,43914,2.940,1789112095550819.269	,1789112095550822.209	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,43915,2.020,1789112095550937.551	,1789112095550939.571	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,43916,9.020,1789112095550939.731	,1789112095550948.751	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,43917,2.360,1789112095551025.293	,1789112095551027.653	
6,IndexPut,AI_CPU,47,43918,155.723,1789112095551040.133	,1789112095551195.856	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,43919,6.060,1789112095551195.876	,1789112095551201.937	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,43920,3.180,1789112095551203.097	,1789112095551206.277	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,43921,2.000,1789112095551305.319	,1789112095551307.319	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,43922,6.980,1789112095551307.459	,1789112095551314.439	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,43923,2.520,1789112095551403.761	,1789112095551406.281	
6,IndexPut,AI_CPU,47,43924,132.782,1789112095551406.761	,1789112095551539.543	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,43925,7.560,1789112095551539.563	,1789112095551547.123	
6,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,43926,2.320,1789112095551547.143	,1789112095551549.463	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,43927,2.140,1789112095551549.483	,1789112095551551.624	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,43928,7.940,1789112095551551.644	,1789112095551559.584	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,43929,2.040,1789112095551559.624	,1789112095551561.664	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,43930,6.780,1789112095551561.704	,1789112095551568.484	
6,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,43931,1.440,1789112095551592.604	,1789112095551594.044	
6,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,43932,25.840,1789112095551673.726	,1789112095551699.566	
6,N/A,EVENT_WAIT,46,8278,3.160,1789112095551707.227	,1789112095551710.387	
6,N/A,EVENT_RECORD,47,43933,0.000,1789112095551709.407	,1789112095551709.407	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,43934,12.200,1789112095551750.847	,1789112095551763.048	
6,N/A,EVENT_RECORD,47,43935,0.020,1789112095551794.928	,1789112095551794.948	
6,N/A,EVENT_WAIT,45,20232,0.020,1789112095551800.108	,1789112095551800.128	
6,N/A,NOTIFY_RECORD,45,20233,0.100,1789112095551890.790	,1789112095551890.890	
6,N/A,NOTIFY_WAIT,12,33894,9.220,1789112095551904.231	,1789112095551913.451	
6,N/A,NOTIFY_RECORD,10,33894,0.100,1789112095551912.391	,1789112095551912.491	
6,N/A,NOTIFY_WAIT,10,33895,40.481,1789112095551915.071	,1789112095551955.552	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33895,195.024,1789112095551924.611	,1789112095552119.635	
6,N/A,NOTIFY_WAIT,45,20234,2482.729,1789112095551928.951	,1789112095554411.681	
6,N/A,NOTIFY_RECORD_SQE,91,16947,0.020,1789112095551954.552	,1789112095551954.572	
6,N/A,EVENT_WAIT,47,43936,2424.008,1789112095551988.892	,1789112095554412.901	
6,N/A,NOTIFY_WAIT_SQE,90,43854,0.020,1789112095552009.553	,1789112095552009.573	
6,N/A,SDMA_SQE,90,43855,0.680,1789112095552009.653	,1789112095552010.333	
6,N/A,SDMA_SQE,90,43856,0.640,1789112095552010.353	,1789112095552010.993	
6,N/A,WRITE_VALUE_SQE,90,43857,0.340,1789112095552011.013	,1789112095552011.353	
6,N/A,NOTIFY_WAIT_SQE,90,43858,222.184,1789112095552011.373	,1789112095552233.557	
6,N/A,SDMA_SQE,90,43859,0.880,1789112095552233.637	,1789112095552234.517	
6,N/A,WRITE_VALUE_SQE,90,43860,0.320,1789112095552234.537	,1789112095552234.857	
6,N/A,NOTIFY_WAIT_SQE,90,43861,0.020,1789112095552234.877	,1789112095552234.897	
6,N/A,SDMA_SQE,90,43862,0.580,1789112095552234.937	,1789112095552235.517	
6,N/A,WRITE_VALUE_SQE,90,43863,0.980,1789112095552235.537	,1789112095552236.517	
6,N/A,NOTIFY_WAIT_SQE,90,43864,0.020,1789112095552236.537	,1789112095552236.557	
6,N/A,SDMA_SQE,90,43865,1.600,1789112095552236.577	,1789112095552238.177	
6,N/A,WRITE_VALUE_SQE,90,43866,0.980,1789112095552238.217	,1789112095552239.197	
6,N/A,NOTIFY_WAIT_SQE,90,43867,0.020,1789112095552239.217	,1789112095552239.237	
6,N/A,SDMA_SQE,90,43868,0.560,1789112095552239.257	,1789112095552239.817	
6,N/A,WRITE_VALUE_SQE,90,43869,0.920,1789112095552239.837	,1789112095552240.757	
6,N/A,NOTIFY_WAIT_SQE,90,43870,2166.543,1789112095552240.777	,1789112095554407.321	
6,N/A,NOTIFY_WAIT,12,33896,6.420,1789112095552381.780	,1789112095552388.200	
6,N/A,NOTIFY_RECORD,10,33896,0.100,1789112095552387.120	,1789112095552387.220	
6,N/A,NOTIFY_WAIT,10,33897,46.281,1789112095552389.640	,1789112095552435.921	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33897,198.504,1789112095552399.120	,1789112095552597.624	
6,N/A,NOTIFY_RECORD_SQE,91,16948,0.020,1789112095552434.921	,1789112095552434.941	
6,N/A,SDMA_SQE,90,43871,1.560,1789112095554407.421	,1789112095554408.981	
6,N/A,WRITE_VALUE_SQE,90,43872,0.920,1789112095554409.001	,1789112095554409.921	
6,N/A,NOTIFY_WAIT_SQE,90,43873,0.020,1789112095554409.941	,1789112095554409.961	
6,N/A,SDMA_SQE,90,43874,0.680,1789112095554410.001	,1789112095554410.681	
6,N/A,NOTIFY_RECORD_SQE,90,43875,0.020,1789112095554410.701	,1789112095554410.721	
6,N/A,NOTIFY_WAIT_SQE,90,43876,140.862,1789112095554410.741	,1789112095554551.603	
6,N/A,EVENT_RECORD,45,20235,0.000,1789112095554411.721	,1789112095554411.721	
6,N/A,EVENT_RECORD,45,20236,0.000,1789112095554411.881	,1789112095554411.881	
6,N/A,EVENT_WAIT,45,20237,139.062,1789112095554411.921	,1789112095554550.983	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,43937,2.280,1789112095554412.921	,1789112095554415.201	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,43938,1.900,1789112095554415.241	,1789112095554417.141	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,43939,9.060,1789112095554417.161	,1789112095554426.221	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,43940,4.740,1789112095554427.401	,1789112095554432.141	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,43941,1.460,1789112095554432.841	,1789112095554434.301	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,43942,1.440,1789112095554434.321	,1789112095554435.761	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,43943,1.660,1789112095554435.801	,1789112095554437.461	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,43944,1.780,1789112095554437.481	,1789112095554439.261	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,43945,2.000,1789112095554439.281	,1789112095554441.281	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,43946,35.180,1789112095554441.301	,1789112095554476.482	
6,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,43947,1.680,1789112095554476.502	,1789112095554478.182	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,43948,36.640,1789112095554478.202	,1789112095554514.843	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,43949,2.320,1789112095554514.863	,1789112095554517.183	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,43950,32.820,1789112095554517.203	,1789112095554550.023	
6,N/A,EVENT_RECORD,47,43951,0.020,1789112095554550.043	,1789112095554550.063	
6,N/A,EVENT_WAIT,47,43952,464.689,1789112095554550.083	,1789112095555014.773	
6,N/A,NOTIFY_RECORD,45,20238,0.100,1789112095554551.043	,1789112095554551.143	
6,N/A,NOTIFY_WAIT,45,20239,462.469,1789112095554551.163	,1789112095555013.633	
6,N/A,SDMA_SQE,90,43877,0.680,1789112095554551.683	,1789112095554552.363	
6,N/A,SDMA_SQE,90,43878,0.620,1789112095554552.383	,1789112095554553.003	
6,N/A,WRITE_VALUE_SQE,90,43879,0.320,1789112095554553.043	,1789112095554553.363	
6,N/A,NOTIFY_WAIT_SQE,90,43880,1.740,1789112095554553.383	,1789112095554555.124	
6,N/A,SDMA_SQE,90,43881,0.880,1789112095554555.224	,1789112095554556.104	
6,N/A,WRITE_VALUE_SQE,90,43882,0.320,1789112095554556.124	,1789112095554556.444	
6,N/A,NOTIFY_WAIT_SQE,90,43883,0.020,1789112095554556.464	,1789112095554556.484	
6,N/A,SDMA_SQE,90,43884,0.580,1789112095554556.524	,1789112095554557.104	
6,N/A,WRITE_VALUE_SQE,90,43885,0.980,1789112095554557.124	,1789112095554558.104	
6,N/A,NOTIFY_WAIT_SQE,90,43886,0.720,1789112095554558.124	,1789112095554558.844	
6,N/A,SDMA_SQE,90,43887,1.580,1789112095554558.944	,1789112095554560.524	
6,N/A,WRITE_VALUE_SQE,90,43888,0.980,1789112095554560.544	,1789112095554561.524	
6,N/A,NOTIFY_WAIT_SQE,90,43889,0.020,1789112095554561.544	,1789112095554561.564	
6,N/A,SDMA_SQE,90,43890,0.560,1789112095554561.604	,1789112095554562.164	
6,N/A,WRITE_VALUE_SQE,90,43891,0.920,1789112095554562.184	,1789112095554563.104	
6,N/A,NOTIFY_WAIT_SQE,90,43892,446.189,1789112095554563.144	,1789112095555009.333	
6,N/A,SDMA_SQE,90,43893,1.620,1789112095555009.453	,1789112095555011.073	
6,N/A,WRITE_VALUE_SQE,90,43894,0.920,1789112095555011.093	,1789112095555012.013	
6,N/A,NOTIFY_WAIT_SQE,90,43895,0.020,1789112095555012.033	,1789112095555012.053	
6,N/A,SDMA_SQE,90,43896,0.680,1789112095555012.073	,1789112095555012.753	
6,N/A,NOTIFY_RECORD_SQE,90,43897,0.020,1789112095555012.773	,1789112095555012.793	
6,N/A,EVENT_RECORD,45,20240,0.020,1789112095555013.673	,1789112095555013.693	
6,N/A,EVENT_RECORD,45,20241,0.020,1789112095555013.713	,1789112095555013.733	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,43953,2.120,1789112095555014.793	,1789112095555016.913	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,43954,1.880,1789112095555016.933	,1789112095555018.813	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,43955,6.620,1789112095555018.833	,1789112095555025.453	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,43956,4.660,1789112095555026.813	,1789112095555031.473	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,43957,1.440,1789112095555032.253	,1789112095555033.693	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,43958,1.260,1789112095555033.713	,1789112095555034.973	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,43959,1.720,1789112095555035.013	,1789112095555036.733	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,43960,1.940,1789112095555036.753	,1789112095555038.693	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,43961,1.880,1789112095555038.713	,1789112095555040.593	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,43962,17.260,1789112095555040.633	,1789112095555057.894	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,43963,9.720,1789112095555057.914	,1789112095555067.634	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,43964,9.920,1789112095555067.654	,1789112095555077.574	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,43965,1.200,1789112095555077.594	,1789112095555078.794	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,43966,1.500,1789112095555078.814	,1789112095555080.314	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,43967,4.560,1789112095555081.434	,1789112095555085.994	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,43968,1.480,1789112095555086.874	,1789112095555088.354	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,43969,1.240,1789112095555088.394	,1789112095555089.634	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,43970,7.360,1789112095555089.674	,1789112095555097.034	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,43971,1.280,1789112095555097.074	,1789112095555098.354	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,43972,6.060,1789112095555098.374	,1789112095555104.434	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,43973,1.180,1789112095555104.474	,1789112095555105.655	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,43974,2.020,1789112095555105.675	,1789112095555107.695	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,43975,2.940,1789112095555109.115	,1789112095555112.055	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,43976,1.440,1789112095555113.315	,1789112095555114.755	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,43977,1.320,1789112095555114.795	,1789112095555116.115	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,43978,1.360,1789112095555116.135	,1789112095555117.495	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,43979,1.160,1789112095555117.515	,1789112095555118.675	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,43980,1.540,1789112095555118.715	,1789112095555120.255	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,43981,4.040,1789112095555120.275	,1789112095555124.315	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,43982,2.780,1789112095555124.335	,1789112095555127.115	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,43983,1.500,1789112095555127.135	,1789112095555128.635	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,43984,2.400,1789112095555128.655	,1789112095555131.055	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,43985,4.020,1789112095555131.075	,1789112095555135.095	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,43986,3.320,1789112095555135.135	,1789112095555138.455	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,43987,1.260,1789112095555138.475	,1789112095555139.735	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,43988,1.420,1789112095555139.755	,1789112095555141.175	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,43989,1.260,1789112095555141.195	,1789112095555142.455	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,43990,3.960,1789112095555142.495	,1789112095555146.455	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,43991,1.580,1789112095555146.475	,1789112095555148.055	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,43992,1.500,1789112095555148.075	,1789112095555149.575	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,43993,5.620,1789112095555149.595	,1789112095555155.216	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,43994,10.300,1789112095555155.236	,1789112095555165.536	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,43995,3.220,1789112095555166.656	,1789112095555169.876	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,43996,2.560,1789112095555309.959	,1789112095555312.519	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,43997,8.940,1789112095555312.559	,1789112095555321.499	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,43998,5.580,1789112095555381.960	,1789112095555387.540	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,43999,3.000,1789112095555388.860	,1789112095555391.860	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,44000,2.080,1789112095555489.302	,1789112095555491.382	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,44001,8.500,1789112095555491.902	,1789112095555500.402	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,44002,2.120,1789112095555525.623	,1789112095555527.743	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,44003,7.560,1789112095555528.763	,1789112095555536.323	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,44004,6.760,1789112095555583.464	,1789112095555590.224	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,44005,2.980,1789112095555591.404	,1789112095555594.384	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,44006,2.140,1789112095555707.587	,1789112095555709.727	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,44007,7.960,1789112095555709.747	,1789112095555717.707	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,44008,2.400,1789112095555821.729	,1789112095555824.129	
6,IndexPut,AI_CPU,47,44009,155.283,1789112095555824.149	,1789112095555979.432	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,44010,6.340,1789112095555979.452	,1789112095555985.792	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,44011,3.360,1789112095555987.192	,1789112095555990.552	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,44012,2.220,1789112095556088.934	,1789112095556091.154	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,44013,9.380,1789112095556091.174	,1789112095556100.554	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,44014,2.740,1789112095556184.556	,1789112095556187.296	
6,IndexPut,AI_CPU,47,44015,143.762,1789112095556187.316	,1789112095556331.079	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,44016,7.600,1789112095556331.119	,1789112095556338.719	
6,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,44017,2.620,1789112095556338.739	,1789112095556341.359	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,44018,2.140,1789112095556341.379	,1789112095556343.519	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,44019,6.940,1789112095556343.539	,1789112095556350.479	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,44020,2.000,1789112095556350.499	,1789112095556352.499	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,44021,7.880,1789112095556352.519	,1789112095556360.400	
6,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,44022,1.480,1789112095556368.740	,1789112095556370.220	
6,N/A,EVENT_WAIT,46,8279,34.180,1789112095556475.522	,1789112095556509.703	
6,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,44023,30.320,1789112095556477.662	,1789112095556507.983	
6,N/A,EVENT_RECORD,47,44024,0.020,1789112095556508.683	,1789112095556508.703	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,44025,14.520,1789112095556541.983	,1789112095556556.503	
6,N/A,EVENT_WAIT,45,20242,6.320,1789112095556583.404	,1789112095556589.724	
6,N/A,EVENT_RECORD,47,44026,0.020,1789112095556588.804	,1789112095556588.824	
6,N/A,NOTIFY_RECORD,45,20243,0.100,1789112095556674.966	,1789112095556675.066	
6,N/A,NOTIFY_WAIT,12,33898,4.320,1789112095556702.166	,1789112095556706.486	
6,N/A,NOTIFY_RECORD,10,33898,0.080,1789112095556705.426	,1789112095556705.506	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33899,215.104,1789112095556706.666	,1789112095556921.771	
6,N/A,NOTIFY_WAIT,10,33899,35.220,1789112095556708.667	,1789112095556743.887	
6,N/A,NOTIFY_WAIT,45,20244,2640.292,1789112095556714.747	,1789112095559355.039	
6,N/A,NOTIFY_RECORD_SQE,91,16949,0.020,1789112095556742.887	,1789112095556742.907	
6,N/A,EVENT_WAIT,47,44027,2587.951,1789112095556768.008	,1789112095559355.959	
6,N/A,NOTIFY_WAIT_SQE,90,43898,0.020,1789112095556804.388	,1789112095556804.408	
6,N/A,SDMA_SQE,90,43899,0.660,1789112095556804.488	,1789112095556805.148	
6,N/A,SDMA_SQE,90,43900,0.620,1789112095556805.168	,1789112095556805.788	
6,N/A,WRITE_VALUE_SQE,90,43901,0.320,1789112095556805.808	,1789112095556806.128	
6,N/A,NOTIFY_WAIT_SQE,90,43902,228.724,1789112095556806.168	,1789112095557034.893	
6,N/A,SDMA_SQE,90,43903,0.900,1789112095557034.993	,1789112095557035.893	
6,N/A,WRITE_VALUE_SQE,90,43904,0.320,1789112095557035.913	,1789112095557036.233	
6,N/A,NOTIFY_WAIT_SQE,90,43905,0.020,1789112095557036.253	,1789112095557036.273	
6,N/A,SDMA_SQE,90,43906,0.700,1789112095557036.313	,1789112095557037.013	
