Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
4,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,10474,1.220,1789112789695720.053	,1789112789695721.273	
4,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,10475,1.480,1789112789695721.293	,1789112789695722.773	
4,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,10476,1.280,1789112789695722.793	,1789112789695724.073	
4,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,10477,2.640,1789112789695724.093	,1789112789695726.733	
4,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,10478,1.440,1789112789695726.773	,1789112789695728.213	
4,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,10479,35.760,1789112789695729.613	,1789112789695765.373	
4,N/A,NOTIFY_WAIT,12,35818,8.500,1789112789695737.813	,1789112789695746.313	
4,N/A,NOTIFY_RECORD,10,35818,0.100,1789112789695745.053	,1789112789695745.153	
4,N/A,NOTIFY_WAIT,10,35819,57.101,1789112789695747.573	,1789112789695804.674	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35819,231.824,1789112789695761.393	,1789112789695993.218	
4,N/A,EVENT_RECORD,47,10480,0.020,1789112789695766.193	,1789112789695766.213	
4,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,10481,18.920,1789112789695766.233	,1789112789695785.154	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,10482,13.220,1789112789695785.174	,1789112789695798.394	
4,N/A,EVENT_RECORD,47,10483,0.020,1789112789695798.414	,1789112789695798.434	
4,N/A,NOTIFY_RECORD,45,25035,0.080,1789112789695799.474	,1789112789695799.554	
4,N/A,NOTIFY_WAIT,45,25036,2954.099,1789112789695799.594	,1789112789698753.693	
4,N/A,NOTIFY_RECORD_SQE,91,17909,0.020,1789112789695803.774	,1789112789695803.794	
4,N/A,EVENT_WAIT,47,10484,2934.058,1789112789695820.775	,1789112789698754.833	
4,N/A,NOTIFY_WAIT_SQE,90,57213,0.020,1789112789695871.016	,1789112789695871.036	
4,N/A,SDMA_SQE,90,57214,0.680,1789112789695871.076	,1789112789695871.756	
4,N/A,SDMA_SQE,90,57215,1.640,1789112789695871.776	,1789112789695873.416	
4,N/A,WRITE_VALUE_SQE,90,57216,0.320,1789112789695873.456	,1789112789695873.776	
4,N/A,NOTIFY_WAIT_SQE,90,57217,0.020,1789112789695873.796	,1789112789695873.816	
4,N/A,SDMA_SQE,90,57218,2.640,1789112789695873.836	,1789112789695876.476	
4,N/A,WRITE_VALUE_SQE,90,57219,0.340,1789112789695876.496	,1789112789695876.836	
4,N/A,NOTIFY_WAIT_SQE,90,57220,0.740,1789112789695876.856	,1789112789695877.596	
4,N/A,SDMA_SQE,90,57221,1.040,1789112789695877.716	,1789112789695878.756	
4,N/A,WRITE_VALUE_SQE,90,57222,0.960,1789112789695878.776	,1789112789695879.736	
4,N/A,NOTIFY_WAIT_SQE,90,57223,2860.697,1789112789695879.756	,1789112789698740.453	
4,N/A,NOTIFY_WAIT,12,35820,10.900,1789112789696275.924	,1789112789696286.824	
4,N/A,NOTIFY_RECORD,10,35820,0.100,1789112789696285.704	,1789112789696285.804	
4,N/A,NOTIFY_WAIT,10,35821,50.581,1789112789696288.384	,1789112789696338.965	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35821,171.583,1789112789696318.264	,1789112789696489.848	
4,N/A,NOTIFY_RECORD_SQE,91,17910,0.000,1789112789696338.005	,1789112789696338.005	
4,N/A,SDMA_SQE,90,57224,3.580,1789112789698740.473	,1789112789698744.053	
4,N/A,WRITE_VALUE_SQE,90,57225,0.960,1789112789698744.073	,1789112789698745.033	
4,N/A,NOTIFY_WAIT_SQE,90,57226,0.020,1789112789698745.053	,1789112789698745.073	
4,N/A,SDMA_SQE,90,57227,1.080,1789112789698745.093	,1789112789698746.173	
4,N/A,WRITE_VALUE_SQE,90,57228,0.980,1789112789698746.213	,1789112789698747.193	
4,N/A,NOTIFY_WAIT_SQE,90,57229,0.020,1789112789698747.213	,1789112789698747.233	
4,N/A,SDMA_SQE,90,57230,3.640,1789112789698747.253	,1789112789698750.893	
4,N/A,WRITE_VALUE_SQE,90,57231,0.980,1789112789698750.913	,1789112789698751.893	
4,N/A,NOTIFY_WAIT_SQE,90,57232,0.020,1789112789698751.933	,1789112789698751.953	
4,N/A,SDMA_SQE,90,57233,0.680,1789112789698751.973	,1789112789698752.653	
4,N/A,NOTIFY_RECORD_SQE,90,57234,0.020,1789112789698752.673	,1789112789698752.693	
4,N/A,NOTIFY_WAIT_SQE,90,57235,210.924,1789112789698752.713	,1789112789698963.637	
4,N/A,EVENT_RECORD,45,25037,0.020,1789112789698753.713	,1789112789698753.733	
4,N/A,EVENT_RECORD,45,25038,0.020,1789112789698753.753	,1789112789698753.773	
4,N/A,EVENT_WAIT,45,25039,209.104,1789112789698753.793	,1789112789698962.897	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,10485,8.620,1789112789698754.993	,1789112789698763.613	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,10486,7.880,1789112789698763.633	,1789112789698771.514	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,10487,14.480,1789112789698771.554	,1789112789698786.034	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,10488,15.680,1789112789698787.494	,1789112789698803.174	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,10489,1.280,1789112789698803.954	,1789112789698805.234	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,10490,1.200,1789112789698805.274	,1789112789698806.474	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,10491,8.920,1789112789698806.494	,1789112789698815.414	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,10492,7.380,1789112789698815.434	,1789112789698822.815	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,10493,11.400,1789112789698822.835	,1789112789698834.235	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,10494,36.600,1789112789698834.255	,1789112789698870.855	
4,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,10495,6.920,1789112789698870.895	,1789112789698877.816	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,10496,36.900,1789112789698877.836	,1789112789698914.736	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,10497,11.560,1789112789698914.756	,1789112789698926.317	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,10498,35.520,1789112789698926.337	,1789112789698961.857	
4,N/A,EVENT_RECORD,47,10499,0.020,1789112789698961.877	,1789112789698961.897	
4,N/A,EVENT_WAIT,47,10500,447.209,1789112789698961.917	,1789112789699409.126	
4,N/A,NOTIFY_RECORD,45,25040,0.100,1789112789698963.097	,1789112789698963.197	
4,N/A,NOTIFY_WAIT,45,25041,444.628,1789112789698963.217	,1789112789699407.846	
4,N/A,SDMA_SQE,90,57236,0.700,1789112789698963.657	,1789112789698964.357	
4,N/A,SDMA_SQE,90,57237,1.140,1789112789698964.377	,1789112789698965.517	
4,N/A,WRITE_VALUE_SQE,90,57238,0.320,1789112789698965.537	,1789112789698965.857	
4,N/A,NOTIFY_WAIT_SQE,90,57239,0.000,1789112789698965.897	,1789112789698965.897	
4,N/A,SDMA_SQE,90,57240,2.580,1789112789698965.937	,1789112789698968.517	
4,N/A,WRITE_VALUE_SQE,90,57241,0.340,1789112789698968.537	,1789112789698968.877	
4,N/A,NOTIFY_WAIT_SQE,90,57242,0.720,1789112789698968.897	,1789112789698969.617	
4,N/A,SDMA_SQE,90,57243,1.100,1789112789698969.717	,1789112789698970.817	
4,N/A,WRITE_VALUE_SQE,90,57244,0.960,1789112789698970.837	,1789112789698971.798	
4,N/A,NOTIFY_WAIT_SQE,90,57245,422.748,1789112789698971.818	,1789112789699394.566	
4,N/A,SDMA_SQE,90,57246,3.520,1789112789699394.586	,1789112789699398.106	
4,N/A,WRITE_VALUE_SQE,90,57247,0.940,1789112789699398.126	,1789112789699399.066	
4,N/A,NOTIFY_WAIT_SQE,90,57248,0.020,1789112789699399.086	,1789112789699399.106	
4,N/A,SDMA_SQE,90,57249,1.040,1789112789699399.146	,1789112789699400.186	
4,N/A,WRITE_VALUE_SQE,90,57250,1.000,1789112789699400.206	,1789112789699401.206	
4,N/A,NOTIFY_WAIT_SQE,90,57251,0.020,1789112789699401.226	,1789112789699401.246	
4,N/A,SDMA_SQE,90,57252,3.620,1789112789699401.266	,1789112789699404.886	
4,N/A,WRITE_VALUE_SQE,90,57253,0.980,1789112789699404.906	,1789112789699405.886	
4,N/A,NOTIFY_WAIT_SQE,90,57254,0.000,1789112789699405.926	,1789112789699405.926	
4,N/A,SDMA_SQE,90,57255,0.840,1789112789699405.966	,1789112789699406.806	
4,N/A,NOTIFY_RECORD_SQE,90,57256,0.020,1789112789699406.826	,1789112789699406.846	
4,N/A,EVENT_RECORD,45,25042,0.020,1789112789699408.026	,1789112789699408.046	
4,N/A,EVENT_RECORD,45,25043,0.020,1789112789699408.066	,1789112789699408.086	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,10501,9.000,1789112789699409.346	,1789112789699418.346	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,10502,7.780,1789112789699418.366	,1789112789699426.147	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,10503,11.040,1789112789699426.167	,1789112789699437.207	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,10504,11.320,1789112789699438.407	,1789112789699449.727	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,10505,1.640,1789112789699450.567	,1789112789699452.207	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,10506,1.180,1789112789699452.227	,1789112789699453.407	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,10507,6.140,1789112789699453.427	,1789112789699459.567	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,10508,7.080,1789112789699459.587	,1789112789699466.667	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,10509,6.860,1789112789699466.707	,1789112789699473.568	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,10510,13.180,1789112789699473.588	,1789112789699486.768	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,10511,10.020,1789112789699486.788	,1789112789699496.808	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,10512,10.420,1789112789699496.848	,1789112789699507.268	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,10513,4.300,1789112789699507.288	,1789112789699511.588	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,10514,10.860,1789112789699511.608	,1789112789699522.469	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,10515,9.080,1789112789699523.829	,1789112789699532.909	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,10516,1.400,1789112789699534.169	,1789112789699535.569	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,10517,1.340,1789112789699535.589	,1789112789699536.929	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,10518,12.300,1789112789699536.949	,1789112789699549.249	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,10519,2.260,1789112789699549.289	,1789112789699551.549	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,10520,7.040,1789112789699551.569	,1789112789699558.609	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,10521,1.260,1789112789699558.629	,1789112789699559.889	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,10522,7.340,1789112789699559.909	,1789112789699567.249	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,10523,7.620,1789112789699568.129	,1789112789699575.750	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,10524,1.280,1789112789699576.630	,1789112789699577.910	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,10525,1.180,1789112789699577.930	,1789112789699579.110	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,10526,7.720,1789112789699579.130	,1789112789699586.850	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,10527,1.520,1789112789699586.870	,1789112789699588.390	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,10528,5.420,1789112789699588.410	,1789112789699593.830	
4,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,10529,19.980,1789112789699593.850	,1789112789699613.830	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,10530,6.900,1789112789699613.850	,1789112789699620.750	
4,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,10531,5.820,1789112789699620.770	,1789112789699626.591	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,10532,3.760,1789112789699626.631	,1789112789699630.391	
4,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,10533,4.440,1789112789699630.411	,1789112789699634.851	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,10534,4.680,1789112789699634.871	,1789112789699639.551	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,10535,3.440,1789112789699639.571	,1789112789699643.011	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,10536,9.060,1789112789699643.031	,1789112789699652.091	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,10537,1.840,1789112789699652.111	,1789112789699653.951	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,10538,2.780,1789112789699653.971	,1789112789699656.751	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,10539,1.180,1789112789699656.771	,1789112789699657.951	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,10540,3.200,1789112789699657.971	,1789112789699661.171	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,10541,4.060,1789112789699661.191	,1789112789699665.251	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,10542,1.860,1789112789699665.271	,1789112789699667.131	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,10543,1.420,1789112789699667.151	,1789112789699668.571	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,10544,9.560,1789112789699668.591	,1789112789699678.152	
4,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,10545,8.960,1789112789699679.552	,1789112789699688.512	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10546,6.300,1789112789699880.936	,1789112789699887.236	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10547,5.220,1789112789699887.276	,1789112789699892.496	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10548,6.880,1789112789699892.516	,1789112789699899.396	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10549,5.040,1789112789699899.416	,1789112789699904.456	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10550,4.960,1789112789699904.476	,1789112789699909.436	
4,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,10551,8.660,1789112789699909.456	,1789112789699918.116	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10552,5.000,1789112789699918.556	,1789112789699923.557	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10553,7.060,1789112789699923.577	,1789112789699930.637	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10554,5.100,1789112789699930.657	,1789112789699935.757	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,10555,9.400,1789112789699935.777	,1789112789699945.177	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10556,5.200,1789112789700066.459	,1789112789700071.659	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10557,5.120,1789112789700071.679	,1789112789700076.800	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10558,7.100,1789112789700076.840	,1789112789700083.940	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10559,5.040,1789112789700101.740	,1789112789700106.780	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10560,5.020,1789112789700106.820	,1789112789700111.840	
4,Index,AI_CPU,47,10561,185.703,1789112789700139.521	,1789112789700325.225	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10562,6.240,1789112789700325.245	,1789112789700331.485	
4,IndexPut,AI_CPU,47,10563,147.063,1789112789700331.505	,1789112789700478.568	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10564,4.900,1789112789700478.608	,1789112789700483.508	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10565,5.000,1789112789700483.528	,1789112789700488.528	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10566,6.520,1789112789700488.548	,1789112789700495.068	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10567,5.000,1789112789700495.088	,1789112789700500.088	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10568,4.920,1789112789700500.108	,1789112789700505.028	
4,Index,AI_CPU,47,10569,230.164,1789112789700505.048	,1789112789700735.213	
4,N/A,EVENT_WAIT,46,8238,363.907,1789112789700594.430	,1789112789700958.337	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10570,6.360,1789112789700735.253	,1789112789700741.613	
4,IndexPut,AI_CPU,47,10571,163.723,1789112789700741.653	,1789112789700905.376	
4,N/A,EVENT_WAIT,45,25044,232.024,1789112789700757.553	,1789112789700989.578	
4,N/A,NOTIFY_WAIT,12,35822,10.780,1789112789700849.835	,1789112789700860.615	
4,N/A,NOTIFY_RECORD,10,35822,0.100,1789112789700859.675	,1789112789700859.775	
4,N/A,NOTIFY_WAIT,10,35823,39.201,1789112789700861.915	,1789112789700901.116	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35823,213.844,1789112789700872.015	,1789112789701085.860	
4,N/A,NOTIFY_RECORD_SQE,91,17911,0.020,1789112789700900.076	,1789112789700900.096	
4,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,10572,1.620,1789112789700905.396	,1789112789700907.016	
4,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,10573,2.160,1789112789700907.036	,1789112789700909.196	
4,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,10574,1.320,1789112789700909.216	,1789112789700910.536	
4,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,10575,1.720,1789112789700910.556	,1789112789700912.276	
4,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,10576,1.440,1789112789700912.296	,1789112789700913.736	
4,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,10577,3.560,1789112789700913.776	,1789112789700917.336	
4,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,10578,1.300,1789112789700917.356	,1789112789700918.656	
4,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,10579,36.660,1789112789700919.696	,1789112789700956.357	
4,N/A,EVENT_RECORD,47,10580,0.020,1789112789700957.337	,1789112789700957.357	
4,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,10581,18.640,1789112789700957.377	,1789112789700976.018	
4,N/A,NOTIFY_WAIT_SQE,90,57257,21.520,1789112789700968.617	,1789112789700990.138	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,10582,12.480,1789112789700976.038	,1789112789700988.518	
4,N/A,EVENT_RECORD,47,10583,0.020,1789112789700988.538	,1789112789700988.558	
4,N/A,EVENT_WAIT,47,10584,2581.591,1789112789700988.578	,1789112789703570.169	
4,N/A,NOTIFY_RECORD,45,25045,0.100,1789112789700989.598	,1789112789700989.698	
