Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4,4294967295,11360,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112789738593.669	,5.020,24.980000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516,8129,1.138,0.252,1.656,0.367,0.959,0.212,0.15,0.033,0.152,0.000
0,4,4294967295,11361,47,aclnnIndex_IndexAiCpu_Index,Index,dynamic,AI_CPU,1789112789738598.709	,188.044,0.000000,1,0,NO,"""4,1,8,128;3;3;28;28""",DT_BF16;INT64;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""28,1,128""",DT_BF16,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4,4294967295,11362,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112789738786.773	,7.000,0.000000,28,0,NO,"""2;28;28""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452,274781,0.016,0.003,4.311,0.791,1.175,0.216,0.001,0.0,0.009,0.000
0,4,4294967295,11363,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112789738793.813	,161.103,0.000000,28,0,NO,"""4,1,4096,128;28,1,128;3;28;28""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""4,1,4096,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4,4294967295,11364,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112789738954.956	,4.960,0.147000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407,7933,1.138,0.258,1.652,0.375,0.927,0.21,0.18,0.041,0.152,0.000
0,4,4294967295,11365,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112789738959.936	,5.001,0.040000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435,7983,1.138,0.257,1.622,0.366,0.929,0.209,0.232,0.052,0.153,0.000
0,4,4294967295,11366,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112789738964.957	,7.180,0.000000,28,0,NO,"""2;28;28""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.558,280144,0.016,0.003,4.439,0.799,1.17,0.211,0.001,0.0,0.003,0.000
0,4,4294967295,11367,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112789738972.157	,4.980,0.070000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497,8094,1.138,0.253,1.652,0.367,0.952,0.212,0.217,0.048,0.151,0.000
0,4,4294967295,11368,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112789738977.157	,4.940,0.020000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459,8026,1.138,0.255,1.657,0.372,0.955,0.214,0.162,0.036,0.149,0.000
0,4,4294967295,11369,47,aclnnIndex_IndexAiCpu_Index,Index,dynamic,AI_CPU,1789112789738982.117	,218.724,0.000000,1,0,NO,"""4,1,8,128;3;3;28;28""",DT_BF16;INT64;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""28,1,128""",DT_BF16,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4,4294967295,11370,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112789739200.861	,6.800,0.026000,28,0,NO,"""2;28;28""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,266610,0.016,0.003,4.241,0.802,1.137,0.215,0.001,0.0,0.0,0.000
0,4,4294967295,11371,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112789739207.701	,148.723,0.200000,28,0,NO,"""4,1,4096,128;28,1,128;3;28;28""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""4,1,4096,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4,4294967295,11372,47,aclnnInplaceOne_OnesLikeAiCore_OnesLike,OnesLike,dynamic,AI_VECTOR_CORE,1789112789739356.444	,1.680,0.027000,1,0,NO,"""8,8""",BOOL,ND,"""8,8""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109,1996,0.028,0.025,0.287,0.259,0.001,0.001,0.151,0.136,0.238,0.000
0,4,4294967295,11373,47,aclnnTril_Tril_Tril,Tril,dynamic,AI_VECTOR_CORE,1789112789739358.144	,2.140,0.070000,1,0,NO,"""8,8""",BOOL,ND,"""8,8""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587,2857,0.016,0.01,0.728,0.459,0.222,0.14,0.146,0.092,0.144,0.000
0,4,4294967295,11374,47,aclnnBitwiseAndTensor_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112789739360.304	,1.400,0.000000,1,0,NO,"""1,1,8,8""",BOOL,NCHW,"""1,1,8,8""",INT32,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819,1475,0.033,0.041,0.291,0.355,0.121,0.147,0.108,0.132,0.224,0.000
0,4,4294967295,11375,47,aclnnBitwiseAndTensor_BroadcastToAiCore_BroadcastTo,BroadcastTo,dynamic,AI_VECTOR_CORE,1789112789739361.724	,1.761,0.100000,1,0,NO,"""1,1,8,8;4""",INT32;INT64,NCHW;ND,"""4,1,8,8""",INT32,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171,2107,0.061,0.052,0.387,0.33,0.094,0.08,0.128,0.11,0.235,0.000
0,4,4294967295,11376,47,aclnnBitwiseAndTensor_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112789739363.505	,1.380,0.000000,1,0,NO,"""4,1,8,8""",INT32,ND,"""4,1,8,8""",BOOL,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903,1625,0.076,0.084,0.301,0.334,0.118,0.131,0.134,0.148,0.194,0.000
0,4,4294967295,11377,47,aclnnBitwiseAndTensor_LogicalAndAiCore_LogicalAnd,LogicalAnd,dynamic,AI_VECTOR_CORE,1789112789739364.905	,3.380,0.120000,1,0,NO,"""4,1,8,8;4,1,1,8""",BOOL;BOOL,NCHW;NCHW,"""4,1,8,8""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891,5204,0.246,0.085,0.798,0.276,0.229,0.079,0.135,0.047,0.252,0.000
0,4,4294967295,11378,47,aclnnLogicalNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789112789739368.305	,1.220,0.000000,1,0,NO,"""4,1,8,8""",BOOL,NCHW,"""4,1,8,8""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733,1320,0.093,0.127,0.268,0.366,0.091,0.124,0.115,0.157,0.167,0.000
0,4,4294967295,11379,47,aclnnFlashAttentionScore_FlashAttentionScore_FlashAttentionScore,FlashAttentionScore,dynamic,MIX_AIC,1789112789739370.505	,36.980,1.030000,2,4,NO,"""4,8,8,128;4,1,8,128;4,1,8,128;;;;4,1,8,8;;;;;;;;;""",DT_BF16;DT_BF16;DT_BF16;DT_BF16;UINT8;DT_BF16;BOOL;INT64;INT64;INT64;INT64;INT64;FLOAT;FLOAT;FLOAT;FLOAT,NCHW;NCHW;NCHW;ND;ND;ND;NCHW;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""4,8,8,8;4,8,8,8;;4,8,8,128""",FLOAT;FLOAT;DT_BF16;DT_BF16,ND;ND;ND;ND,0,36.495,131382,1.334,0.037,32.259,0.884,1.574,0.043,5.446,0.149,7.32,0.201,0.02,34.84,250851,3.847,0.11,8.879,0.255,6.218,0.178,5.887,0.169,0.039,8.224
0,4,4294967295,35855,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789112789739392.545	,224.365,0.000000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4,4294967295,11381,47,aclnnInplaceCopy_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789112789739408.385	,20.621,0.000000,48,0,NO,"""4,8,8,128;4""",DT_BF16;INT64,NCHW;ND,"""4,8,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.318,1064311,0.028,0.002,3.52,0.286,7.526,0.611,0.046,0.004,0.148,0.000
0,4,4294967295,11382,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112789739429.026	,12.980,0.000000,23,0,NO,"""32,1024;5120,1024""",DT_BF16;DT_BF16,ND;ND,"""32,5120""",DT_BF16,ND,N/A,10.417,431282,1.496,0.144,3.249,0.312,2.546,0.244,7.278,0.699,0.694,0.067,0.004,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.914
0,4,4294967295,N/A,N/A,hcom_allReduce__612_118_1,hcom_allReduce_,N/A,COMMUNICATION,1789112789739443.026	,2604.352,1.020000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4,4294967295,35857,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789112789739914.176	,175.283,0.000000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4,4294967295,11385,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112789742048.518	,8.820,1958.967000,48,0,NO,"""4,8,5120;4,8,5120""",DT_BF16;DT_BF16,NCL;NCL,"""4,8,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604,570613,0.227,0.034,0.189,0.029,2.055,0.311,0.649,0.098,0.2,0.000
0,4,4294967295,11386,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112789742057.358	,7.881,0.000000,48,0,NO,"""4,8,5120""",DT_BF16,NCL,"""4,8,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785,499829,0.052,0.009,0.165,0.029,1.077,0.186,1.249,0.216,0.21,0.000
0,4,4294967295,11387,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112789742065.259	,14.240,0.119000,48,0,NO,"""4,8,5120;""",FLOAT;FLOAT,NCL;ND,"""4,8,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,991867,0.058,0.005,1.975,0.172,1.281,0.112,0.91,0.079,0.174,0.000
0,4,4294967295,11388,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112789742080.859	,15.920,1.260000,32,0,NO,"""4,8,5120;1""",FLOAT;INT64,NCL;ND,"""4,8,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.615,669026,0.266,0.023,4.771,0.411,0.465,0.04,0.116,0.01,0.208,0.000
0,4,4294967295,11389,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112789742097.899	,1.300,1.330000,1,0,NO,"""4,8,1;""",FLOAT;FLOAT,NCL;ND,"""4,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,1412,0.024,0.03,0.342,0.436,0.18,0.229,0.103,0.131,0.135,0.000
0,4,4294967295,11390,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112789742099.219	,1.220,0.000000,1,0,NO,"""4,8,1""",FLOAT,NCL,"""4,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,1276,0.044,0.062,0.278,0.392,0.096,0.135,0.138,0.195,0.191,0.000
0,4,4294967295,11391,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112789742100.479	,9.020,0.030000,32,0,NO,"""4,8,5120;4,8,1""",FLOAT;FLOAT,NCL;NCL,"""4,8,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.815,392559,0.263,0.039,1.86,0.273,1.408,0.207,0.733,0.107,0.172,0.000
0,4,4294967295,11392,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112789742109.519	,7.361,0.000000,48,0,NO,"""4,8,5120""",FLOAT,NCL,"""4,8,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354,462581,0.052,0.01,0.165,0.031,1.474,0.275,0.757,0.141,0.207,0.000
0,4,4294967295,11393,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112789742116.900	,6.340,0.139000,32,0,NO,"""5120;4,8,5120""",DT_BF16;DT_BF16,ND;NCL,"""4,8,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266,245699,0.296,0.069,0.403,0.094,0.843,0.198,0.477,0.112,0.198,0.000
0,4,4294967295,11394,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112789742123.260	,37.320,0.000000,20,0,NO,"""32,5120;3200,5120""",DT_BF16;DT_BF16,ND;ND,"""32,3200""",DT_BF16,ND,N/A,34.788,1252352,6.408,0.184,18.917,0.544,12.637,0.363,32.5,0.934,0.648,0.019,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.679
0,4,4294967295,11395,47,aclnnSilu_SiluAiCore_Swish,Swish,dynamic,AI_VECTOR_CORE,1789112789742160.620	,7.061,0.000000,48,0,NO,"""4,8,3200""",DT_BF16,NCL,"""4,8,3200""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,390555,0.266,0.059,0.168,0.037,0.698,0.154,0.39,0.086,0.164,0.000
0,4,4294967295,11396,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112789742167.701	,39.260,0.189000,20,0,NO,"""32,5120;3200,5120""",DT_BF16;DT_BF16,ND;ND,"""32,3200""",DT_BF16,ND,N/A,35.873,1291442,6.415,0.179,19.089,0.532,12.569,0.35,33.387,0.931,0.648,0.018,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.145
0,4,4294967295,11397,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112789742206.981	,11.761,0.000000,48,0,NO,"""4,8,3200;4,8,3200""",DT_BF16;DT_BF16,NCL;NCL,"""4,8,3200""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.369,723121,0.156,0.019,0.29,0.035,1.416,0.169,0.672,0.08,0.224,0.000
0,4,4294967295,11398,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112789742218.762	,35.820,0.000000,23,0,NO,"""32,3200;5120,3200""",DT_BF16;DT_BF16,ND;ND,"""32,5120""",DT_BF16,ND,N/A,33.896,1403300,6.124,0.181,13.156,0.388,10.461,0.309,31.241,0.922,0.757,0.022,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.686
0,4,4294967295,N/A,N/A,hcom_allReduce__612_119_1,hcom_allReduce_,N/A,COMMUNICATION,1789112789742255.562	,698.074,0.930000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4,4294967295,11401,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112789742954.916	,8.900,1.426000,48,0,NO,"""4,8,5120;4,8,5120""",DT_BF16;DT_BF16,NCL;NCL,"""4,8,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255,540423,0.227,0.036,0.185,0.03,1.778,0.284,0.194,0.031,0.216,0.000
0,4,4294967295,11402,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112789742963.856	,7.801,0.000000,48,0,NO,"""4,8,5120""",DT_BF16,NCL,"""4,8,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.418,468078,0.052,0.01,0.169,0.031,0.856,0.158,0.883,0.163,0.19,0.000
0,4,4294967295,11403,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112789742971.677	,12.080,0.199000,48,0,NO,"""4,8,5120;""",FLOAT;FLOAT,NCL;ND,"""4,8,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.271,801012,0.058,0.006,1.898,0.205,1.168,0.126,0.682,0.074,0.141,0.000
0,4,4294967295,11404,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112789742984.857	,11.560,0.920000,32,0,NO,"""4,8,5120;1""",FLOAT;INT64,NCL;ND,"""4,8,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.544,434509,0.263,0.035,3.561,0.472,0.399,0.053,0.112,0.015,0.182,0.000
0,4,4294967295,11405,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112789742997.637	,1.400,1.440000,1,0,NO,"""4,8,1;""",FLOAT;FLOAT,NCL;ND,"""4,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,1544,0.024,0.028,0.398,0.464,0.193,0.225,0.096,0.112,0.135,0.000
0,4,4294967295,11406,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112789742999.057	,1.240,0.000000,1,0,NO,"""4,8,1""",FLOAT,NCL,"""4,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697,1254,0.044,0.063,0.312,0.448,0.076,0.109,0.134,0.192,0.161,0.000
0,4,4294967295,11407,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112789743000.317	,6.820,0.010000,32,0,NO,"""4,8,5120;4,8,1""",FLOAT;FLOAT,NCL;NCL,"""4,8,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648,267749,0.262,0.056,2.016,0.434,0.864,0.186,0.71,0.153,0.105,0.000
0,4,4294967295,11408,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112789743007.157	,7.000,0.180000,48,0,NO,"""4,8,5120""",FLOAT,NCL,"""4,8,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847,418820,0.052,0.011,0.166,0.034,1.429,0.295,0.469,0.097,0.204,0.000
0,4,4294967295,11409,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112789743014.177	,7.041,0.000000,32,0,NO,"""5120;4,8,5120""",DT_BF16;DT_BF16,ND;NCL,"""4,8,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.665,326299,0.296,0.052,0.407,0.072,2.656,0.469,0.157,0.028,0.114,0.000
0,4,4294967295,11410,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112789743021.238	,13.640,0.000000,16,0,NO,"""32,5120;1024,5120""",DT_BF16;DT_BF16,ND;ND,"""32,1024""",DT_BF16,ND,N/A,12.214,351754,2.122,0.174,3.649,0.299,4.192,0.343,10.362,0.848,0.175,0.014,0.004,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.695
0,4,4294967295,11411,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112789743034.898	,10.280,0.110000,16,0,NO,"""32,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""32,128""",DT_BF16,ND,N/A,8.916,256795,1.284,0.144,6.429,0.721,2.091,0.235,6.856,0.769,0.336,0.038,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.824
0,4,4294967295,11412,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112789743045.198	,10.460,0.000000,16,0,NO,"""32,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""32,128""",DT_BF16,ND,N/A,9.114,262485,1.286,0.141,6.642,0.729,2.096,0.23,6.898,0.757,0.333,0.037,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.088
0,4,4294967295,11413,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112789743055.678	,4.280,0.040000,32,0,NO,"""4,8,8,128""",DT_BF16,NCHW,"""4,8,8,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808,161741,0.031,0.011,0.416,0.148,0.173,0.062,0.29,0.103,0.159,0.000
0,4,4294967295,11414,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112789743059.978	,10.941,0.000000,48,0,NO,"""4,8,8,128;""",FLOAT;FLOAT,NCHW;ND,"""4,8,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.409,640115,0.035,0.005,2.115,0.286,1.718,0.232,0.532,0.072,0.122,0.000
0,4,4294967295,11415,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112789743072.019	,9.120,1.059000,32,0,NO,"""4,8,8,128;1""",FLOAT;INT64,NCHW;ND,"""4,8,8,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232,358946,0.107,0.017,2.724,0.437,0.198,0.032,0.123,0.02,0.176,0.000
0,4,4294967295,11416,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112789743082.359	,1.420,1.130000,1,0,NO,"""4,8,8,1;""",FLOAT;FLOAT,NCHW;ND,"""4,8,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,1633,0.026,0.028,0.404,0.446,0.233,0.257,0.117,0.129,0.135,0.000
0,4,4294967295,11417,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112789743083.799	,1.220,0.080000,1,0,NO,"""4,8,8,1""",FLOAT,NCHW,"""4,8,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1242,0.052,0.075,0.267,0.387,0.107,0.155,0.124,0.18,0.178,0.000
