Name,Input Shapes,Call Stack,Host Self Duration(us),Host Total Duration(us),Device Self Duration(us),Device Total Duration(us),Device Self Duration With AICore(us),Device Total Duration With AICore(us)
empty_tensor,,,2.55,2.55,0,0,0,0
aclnnMean,,,1.86,1.86,15.56025,15.56025,0,0
aten::add,"4,8,1;
;
",,14.96,24.7,0,1.46,0,0
empty_tensor,,,3.48,3.48,0,0,0,0
aten::item,,,1.37,3.71,0,0,0,0
aten::_local_scalar_dense,,,2.34,2.34,0,0,0,0
aclnnAdds,,,2.55,2.55,1.46,1.46,0,0
aten::rsqrt,"4,8,1",,1.83,15.19,0,1.20025,0,0
aten::rsqrt,"4,8,1",,8.86,13.36,0,1.20025,0,0
empty_tensor,,,2.9,2.9,0,0,0,0
aclnnRsqrt,,,1.6,1.6,1.20025,1.20025,0,0
aten::mul,"4,8,5120;
4,8,1",,10.88,15.07,0,9.1,0,0
empty_tensor,,,2.7,2.7,0,0,0,0
aclnnMul,,,1.49,1.49,9.1,9.1,0,0
aten::to,"4,8,5120;
;
;
;
",,3.12,27.96,0,7.36025,0,0
aten::_to_copy,"4,8,5120;
;
;
;
;
;
",,3.85,24.84,0,7.36025,0,0
aten::empty_strided,";
;
;
;
;
",,4.22,5.77,0,0,0,0
empty_tensor,,,1.55,1.55,0,0,0,0
aten::copy_,"4,8,5120;
4,8,5120;
",,9.71,15.22,0,7.36025,0,0
aclnnInplaceCopy,,,5.51,5.51,7.36025,7.36025,0,0
aten::mul,"5120;
4,8,5120",,11.91,19.9,0,6.4,0,0
empty_tensor,,,2.74,2.74,0,0,0,0
aclnnMul,,,5.25,5.25,6.4,6.4,0,0
aten::linear,"4,8,5120;
3200,5120;
",,2.29,35.23,0,36.04075,0,36.04075
aten::linear,"4,8,5120;
3200,5120;
",,2.5,32.94,0,36.04075,0,36.04075
aten::t,"3200,5120",,2.96,9.06,0,0,0,0
aten::transpose,"3200,5120;
;
",,2.66,6.1,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,3.44,3.44,0,0,0,0
aten::matmul,"4,8,5120;
5120,3200",,11.77,21.38,0,36.04075,0,36.04075
empty_tensor,,,3.72,3.72,0,0,0,0
aclnnMatmul,,,5.89,5.89,36.04075,36.04075,36.04075,36.04075
aten::silu,"4,8,3200",,10.34,18.09,0,7.16025,0,0
empty_tensor,,,3.36,3.36,0,0,0,0
aclnnSilu,,,4.39,4.39,7.16025,7.16025,0,0
aten::linear,"4,8,5120;
3200,5120;
",,2.11,29.7,0,39.62075,0,39.62075
aten::linear,"4,8,5120;
3200,5120;
",,2.24,27.59,0,39.62075,0,39.62075
aten::t,"3200,5120",,1.96,6.83,0,0,0,0
aten::transpose,"3200,5120;
;
",,2.07,4.87,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,2.8,2.8,0,0,0,0
aten::matmul,"4,8,5120;
5120,3200",,10.27,18.52,0,39.62075,0,39.62075
empty_tensor,,,3.12,3.12,0,0,0,0
aclnnMatmul,,,5.13,5.13,39.62075,39.62075,39.62075,39.62075
aten::mul,"4,8,3200;
4,8,3200",,11.74,20.64,0,11.64025,0,0
empty_tensor,,,3.71,3.71,0,0,0,0
aclnnMul,,,5.19,5.19,11.64025,11.64025,0,0
aten::linear,"4,8,3200;
5120,3200;
",,2.67,30.7,0,35.08075,0,35.08075
aten::linear,"4,8,3200;
5120,3200;
",,2.53,28.03,0,35.08075,0,35.08075
aten::t,"5120,3200",,1.65,6.41,0,0,0,0
aten::transpose,"5120,3200;
;
",,2.15,4.76,0,0,0,0
aten::as_strided,"5120,3200;
;
;
",,2.61,2.61,0,0,0,0
aten::matmul,"4,8,3200;
3200,5120",,10.62,19.09,0,35.08075,0,35.08075
empty_tensor,,,3.15,3.15,0,0,0,0
aclnnMatmul,,,5.32,5.32,35.08075,35.08075,35.08075,35.08075
c10d::allreduce_,";
;
;
;
;
",,30.82,49.69,0,980.83975,0,0
record_event,,,6.46,6.46,0.02,0.02,0,0
wait_event,,,2.89,2.89,206.20425,206.20425,0,0
HcclAllreduce,"4,8,5120",,2.64,4.73,0,774.5755,0,0
HcclAllreduce,,,2.09,2.09,774.5755,774.5755,0,0
record_event,,,2.9,2.9,0.02,0.02,0,0
record_event,,,1.89,1.89,0.02,0.02,0,0
wait_event,,,2.31,2.31,596.75175,596.75175,0,0
destroy_event,,,1.31,1.31,0,0,0,0
aten::add,"4,8,5120;
4,8,5120;
",,14.91,20.8,0,8.74025,0,0
empty_tensor,,,3.88,3.88,0,0,0,0
aclnnAdd,,,2.01,2.01,8.74025,8.74025,0,0
aten::to,"4,8,5120;
;
;
;
",,2.69,31.26,0,7.72,0,0
aten::_to_copy,"4,8,5120;
;
;
;
;
;
",,4.68,28.57,0,7.72,0,0
aten::empty_strided,";
;
;
;
;
",,5.57,7.48,0,0,0,0
empty_tensor,,,1.91,1.91,0,0,0,0
aten::copy_,"4,8,5120;
4,8,5120;
",,14.58,16.41,0,7.72,0,0
aclnnInplaceCopy,,,1.83,1.83,7.72,7.72,0,0
aten::square,"4,8,5120",,1.68,21.54,0,12.0205,0,0
aten::pow,"4,8,5120;
",,2.18,19.86,0,12.0205,0,0
aten::pow,"4,8,5120;
",,11.56,17.68,0,12.0205,0,0
aten::result_type,"4,8,5120;
",,1.36,1.36,0,0,0,0
empty_tensor,,,3.16,3.16,0,0,0,0
aclnnPowTensorScalar,,,1.6,1.6,12.0205,12.0205,0,0
aten::mean,"4,8,5120;
;
;
",,16.27,22.43,0,11.16,0,0
empty_tensor,,,3.91,3.91,0,0,0,0
aclnnMean,,,2.25,2.25,11.16,11.16,0,0
aten::add,"4,8,1;
;
",,12.89,21.84,0,1.38025,0,0
empty_tensor,,,3.91,3.91,0,0,0,0
aten::item,,,1.55,2.88,0,0,0,0
aten::_local_scalar_dense,,,1.33,1.33,0,0,0,0
aclnnAdds,,,2.16,2.16,1.38025,1.38025,0,0
aten::rsqrt,"4,8,1",,1.36,14.72,0,1.16,0,0
aten::rsqrt,"4,8,1",,8.41,13.36,0,1.16,0,0
empty_tensor,,,2.67,2.67,0,0,0,0
aclnnRsqrt,,,2.28,2.28,1.16,1.16,0,0
aten::mul,"4,8,5120;
4,8,1",,11.12,16.86,0,6.66025,0,0
empty_tensor,,,3.47,3.47,0,0,0,0
aclnnMul,,,2.27,2.27,6.66025,6.66025,0,0
aten::to,"4,8,5120;
;
;
;
",,5.37,33.92,0,7.02,0,0
aten::_to_copy,"4,8,5120;
;
;
;
;
;
",,4.7,28.55,0,7.02,0,0
aten::empty_strided,";
;
;
;
;
",,4.88,6.74,0,0,0,0
empty_tensor,,,1.86,1.86,0,0,0,0
aten::copy_,"4,8,5120;
4,8,5120;
",,10.87,17.11,0,7.02,0,0
aclnnInplaceCopy,,,6.24,6.24,7.02,7.02,0,0
aten::mul,"5120;
4,8,5120",,11.75,19.02,0,6.28,0,0
empty_tensor,,,3.92,3.92,0,0,0,0
aclnnMul,,,3.35,3.35,6.28,6.28,0,0
aten::linear,"4,8,5120;
1024,5120;
",,2.34,34.09,0,13.1205,0,13.1205
aten::linear,"4,8,5120;
1024,5120;
",,2.53,31.75,0,13.1205,0,13.1205
aten::t,"1024,5120",,2.75,8.35,0,0,0,0
aten::transpose,"1024,5120;
;
",,2.42,5.6,0,0,0,0
aten::as_strided,"1024,5120;
;
;
",,3.18,3.18,0,0,0,0
aten::matmul,"4,8,5120;
5120,1024",,11.89,20.87,0,13.1205,0,13.1205
empty_tensor,,,3.78,3.78,0,0,0,0
aclnnMatmul,,,5.2,5.2,13.1205,13.1205,13.1205,13.1205
aten::view,"4,8,1024;
",,3.86,3.86,0,0,0,0
aten::linear,"4,8,5120;
128,5120;
",,2.03,29.29,0,9.58,0,9.58
aten::linear,"4,8,5120;
128,5120;
",,2.23,27.26,0,9.58,0,9.58
aten::t,"128,5120",,1.89,6.18,0,0,0,0
aten::transpose,"128,5120;
;
",,1.76,4.29,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,2.53,2.53,0,0,0,0
aten::matmul,"4,8,5120;
5120,128",,10.51,18.85,0,9.58,0,9.58
empty_tensor,,,3.38,3.38,0,0,0,0
aclnnMatmul,,,4.96,4.96,9.58,9.58,9.58,9.58
aten::view,"4,8,128;
",,3.28,3.28,0,0,0,0
aten::linear,"4,8,5120;
128,5120;
",,2.02,30.52,0,10.50025,0,10.50025
aten::linear,"4,8,5120;
128,5120;
",,2.08,28.5,0,10.50025,0,10.50025
aten::t,"128,5120",,1.75,6.39,0,0,0,0
aten::transpose,"128,5120;
;
",,2.06,4.64,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,2.58,2.58,0,0,0,0
aten::matmul,"4,8,5120;
5120,128",,10.72,20.03,0,10.50025,0,10.50025
empty_tensor,,,4.1,4.1,0,0,0,0
aclnnMatmul,,,5.21,5.21,10.50025,10.50025,10.50025,10.50025
aten::view,"4,8,128;
",,3.25,3.25,0,0,0,0
aten::to,"4,8,8,128;
;
;
;
",,2.2,32.67,0,4.24025,0,0
aten::_to_copy,"4,8,8,128;
;
;
;
;
;
",,4.08,30.47,0,4.24025,0,0
aten::empty_strided,";
;
;
;
;
",,5.53,7.35,0,0,0,0
empty_tensor,,,1.82,1.82,0,0,0,0
aten::copy_,"4,8,8,128;
4,8,8,128;
",,12.37,19.04,0,4.24025,0,0
aclnnInplaceCopy,,,6.67,6.67,4.24025,4.24025,0,0
aten::square,"4,8,8,128",,1.99,31.28,0,10.76,0,0
aten::pow,"4,8,8,128;
",,2.66,29.29,0,10.76,0,0
aten::pow,"4,8,8,128;
",,15.5,26.63,0,10.76,0,0
aten::result_type,"4,8,8,128;
",,1.1,1.1,0,0,0,0
empty_tensor,,,3.6,3.6,0,0,0,0
aclnnPowTensorScalar,,,6.43,6.43,10.76,10.76,0,0
aten::mean,"4,8,8,128;
;
;
",,15.3,22.73,0,9.10025,0,0
empty_tensor,,,3.28,3.28,0,0,0,0
aclnnMean,,,4.15,4.15,9.10025,9.10025,0,0
aten::add,"4,8,8,1;
;
",,13.24,25.55,0,1.4,0,0
empty_tensor,,,4.07,4.07,0,0,0,0
aten::item,,,1.6,3.15,0,0,0,0
aten::_local_scalar_dense,,,1.55,1.55,0,0,0,0
aclnnAdds,,,5.09,5.09,1.4,1.4,0,0
aten::rsqrt,"4,8,8,1",,1.66,21.97,0,1.30025,0,0
aten::rsqrt,"4,8,8,1",,11.64,20.31,0,1.30025,0,0
empty_tensor,,,3.09,3.09,0,0,0,0
aclnnRsqrt,,,5.58,5.58,1.30025,1.30025,0,0
aten::mul,"4,8,8,128;
4,8,8,1",,10.62,18.36,0,12.16,0,0
empty_tensor,,,3.52,3.52,0,0,0,0
aclnnMul,,,4.22,4.22,12.16,12.16,0,0
aten::to,"4,8,8,128;
;
;
;
",,3.1,29.68,0,2.24,0,0
aten::_to_copy,"4,8,8,128;
;
;
;
;
;
",,4.2,26.58,0,2.24,0,0
aten::empty_strided,";
;
;
;
;
",,4.53,6.14,0,0,0,0
empty_tensor,,,1.61,1.61,0,0,0,0
aten::copy_,"4,8,8,128;
4,8,8,128;
",,11.18,16.24,0,2.24,0,0
aclnnInplaceCopy,,,5.06,5.06,2.24,2.24,0,0
aten::mul,"128;
4,8,8,128",,9.86,17.24,0,6.58025,0,0
empty_tensor,,,3.31,3.31,0,0,0,0
aclnnMul,,,4.07,4.07,6.58025,6.58025,0,0
aten::transpose,"4,8,8,128;
;
",,2.94,6.57,0,0,0,0
aten::as_strided,"4,8,8,128;
;
;
",,3.63,3.63,0,0,0,0
aten::to,"4,8,1,128;
;
;
;
",,2.69,27.66,0,1.36,0,0
aten::_to_copy,"4,8,1,128;
;
;
;
;
;
",,3.6,24.97,0,1.36,0,0
aten::empty_strided,";
;
;
;
;
",,4.07,5.75,0,0,0,0
empty_tensor,,,1.68,1.68,0,0,0,0
aten::copy_,"4,8,1,128;
4,8,1,128;
",,9.9,15.62,0,1.36,0,0
aclnnInplaceCopy,,,5.72,5.72,1.36,1.36,0,0
aten::square,"4,8,1,128",,1.96,24.34,0,7.00025,0,0
aten::pow,"4,8,1,128;
",,2.3,22.38,0,7.00025,0,0
aten::pow,"4,8,1,128;
",,11.5,20.08,0,7.00025,0,0
aten::result_type,"4,8,1,128;
",,1.31,1.31,0,0,0,0
empty_tensor,,,3.17,3.17,0,0,0,0
aclnnPowTensorScalar,,,4.1,4.1,7.00025,7.00025,0,0
aten::mean,"4,8,1,128;
;
;
",,13.82,21.11,0,6.46,0,0
empty_tensor,,,3.43,3.43,0,0,0,0
aclnnMean,,,3.86,3.86,6.46,6.46,0,0
aten::add,"4,8,1,1;
;
",,13.51,23.17,0,1.4,0,0
empty_tensor,,,3.0,3.0,0,0,0,0
aten::item,,,0.91,2.06,0,0,0,0
aten::_local_scalar_dense,,,1.15,1.15,0,0,0,0
aclnnAdds,,,4.6,4.6,1.4,1.4,0,0
aten::rsqrt,"4,8,1,1",,1.23,18.53,0,1.20025,0,0
aten::rsqrt,"4,8,1,1",,8.6,17.3,0,1.20025,0,0
empty_tensor,,,2.99,2.99,0,0,0,0
aclnnRsqrt,,,5.71,5.71,1.20025,1.20025,0,0
aten::mul,"4,8,1,128;
4,8,1,1",,9.75,16.74,0,7.28,0,0
empty_tensor,,,3.04,3.04,0,0,0,0
aclnnMul,,,3.95,3.95,7.28,7.28,0,0
aten::to,"4,8,1,128;
;
;
;
",,2.75,30.68,0,1.56025,0,0
aten::_to_copy,"4,8,1,128;
;
;
;
;
;
",,4.85,27.93,0,1.56025,0,0
aten::empty_strided,";
;
;
;
;
",,5.15,7.23,0,0,0,0
empty_tensor,,,2.08,2.08,0,0,0,0
aten::copy_,"4,8,1,128;
4,8,1,128;
",,10.98,15.85,0,1.56025,0,0
aclnnInplaceCopy,,,4.87,4.87,1.56025,1.56025,0,0
aten::mul,"128;
4,8,1,128",,9.27,16.51,0,5.48,0,0
empty_tensor,,,3.31,3.31,0,0,0,0
aclnnMul,,,3.93,3.93,5.48,5.48,0,0
aten::transpose,"4,8,1,128;
;
",,2.38,5.14,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,2.76,2.76,0,0,0,0
aten::transpose,"4,8,1,128;
;
",,1.89,4.06,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,2.17,2.17,0,0,0,0
aten::unsqueeze,"4,8,128;
",,2.58,4.56,0,0,0,0
aten::as_strided,"4,8,128;
;
;
",,1.98,1.98,0,0,0,0
aten::unsqueeze,"4,8,128;
",,1.67,3.4,0,0,0,0
aten::as_strided,"4,8,128;
;
;
",,1.73,1.73,0,0,0,0
aten::mul,"4,8,8,128;
4,1,8,128",,14.11,22.8,0,25.4605,0,0
empty_tensor,,,3.0,3.0,0,0,0,0
aclnnMul,,,5.69,5.69,25.4605,25.4605,0,0
aten::chunk,"4,8,8,128;
;
",,2.99,23.66,0,0,0,0
aten::split,"4,8,8,128;
;
",,2.84,20.67,0,0,0,0
aten::narrow,"4,8,8,128;
;
;
",,2.96,9.59,0,0,0,0
aten::slice,"4,8,8,128;
;
;
;
",,3.39,6.63,0,0,0,0
aten::as_strided,"4,8,8,128;
;
;
",,3.24,3.24,0,0,0,0
aten::narrow,"4,8,8,128;
;
;
",,2.29,8.24,0,0,0,0
aten::slice,"4,8,8,128;
;
;
;
",,2.74,5.95,0,0,0,0
aten::as_strided,"4,8,8,128;
;
;
",,3.21,3.21,0,0,0,0
aten::neg,"4,8,8,64",,17.15,29.55,0,9.54,0,0
empty_tensor,,,8.86,8.86,0,0,0,0
aclnnNeg,,,3.54,3.54,9.54,9.54,0,0
aten::cat,";
",,16.26,24.12,0,9.3605,0,0
empty_tensor,,,3.14,3.14,0,0,0,0
aclnnCat,,,4.72,4.72,9.3605,9.3605,0,0
aten::mul,"4,8,8,128;
4,1,8,128",,13.85,21.5,0,3.74,0,0
empty_tensor,,,3.27,3.27,0,0,0,0
aclnnMul,,,4.38,4.38,3.74,3.74,0,0
aten::add,"4,8,8,128;
4,8,8,128;
",,13.42,20.78,0,6.34,0,0
empty_tensor,,,2.72,2.72,0,0,0,0
aclnnAdd,,,4.64,4.64,6.34,6.34,0,0
aten::mul,"4,1,8,128;
4,1,8,128",,10.79,17.18,0,1.78,0,0
empty_tensor,,,2.68,2.68,0,0,0,0
aclnnMul,,,3.71,3.71,1.78,1.78,0,0
aten::chunk,"4,1,8,128;
;
",,2.18,30.56,0,0,0,0
aten::split,"4,1,8,128;
;
",,2.11,28.38,0,0,0,0
aten::narrow,"4,1,8,128;
;
;
",,1.98,10.55,0,0,0,0
aten::slice,"4,1,8,128;
;
;
;
",,5.73,8.57,0,0,0,0
aten::as_strided,"4,1,8,128;
;
;
",,2.84,2.84,0,0,0,0
aten::narrow,"4,1,8,128;
;
;
",,2.49,15.72,0,0,0,0
aten::slice,"4,1,8,128;
;
;
;
",,10.17,13.23,0,0,0,0
aten::as_strided,"4,1,8,128;
;
;
",,3.06,3.06,0,0,0,0
aten::neg,"4,1,8,64",,13.98,24.57,0,4.52025,0,0
empty_tensor,,,5.99,5.99,0,0,0,0
aclnnNeg,,,4.6,4.6,4.52025,4.52025,0,0
aten::cat,";
",,15.75,21.95,0,6.859999999999999,0,0
empty_tensor,,,2.75,2.75,0,0,0,0
aclnnCat,,,3.45,3.45,6.859999999999999,6.859999999999999,0,0
aten::mul,"4,1,8,128;
4,1,8,128",,13.94,22.53,0,1.84025,0,0
empty_tensor,,,3.64,3.64,0,0,0,0
aclnnMul,,,4.95,4.95,1.84025,1.84025,0,0
aten::add,"4,1,8,128;
4,1,8,128;
",,12.4,18.68,0,1.38,0,0
empty_tensor,,,2.67,2.67,0,0,0,0
aclnnAdd,,,3.61,3.61,1.38,1.38,0,0
aten::to,"4,8;
;
;
;
",,1.86,1.86,0,0,0,0
aten::where,"4,8",,2.27,7612.83,0,18.10025,0,0
aten::nonzero_numpy,"4,8",,2.66,7610.56,0,18.10025,0,0
aten::nonzero,"4,8",,7585.89,7596.82,0,18.10025,0,0
empty_tensor,,,2.94,2.94,0,0,0,0
aclnnNonzero,,,4.14,4.14,18.10025,18.10025,0,0
aten::resize_,"32,2;
;
",,3.85,3.85,0,0,0,0
aten::unbind,"28,2;
",,2.07,11.08,0,0,0,0
aten::select,"28,2;
;
",,3.5,5.88,0,0,0,0
aten::as_strided,"28,2;
;
;
",,2.38,2.38,0,0,0,0
aten::select,"28,2;
;
",,1.26,3.13,0,0,0,0
aten::as_strided,"28,2;
;
;
",,1.87,1.87,0,0,0,0
aten::index,"4,8;
",,20.76,32.62,0,37.08075,0,0
empty_tensor,,,2.72,2.72,0,0,0,0
empty_tensor,,,3.57,3.57,0,0,0,0
aclnnIndex,,,5.57,5.57,37.08075,37.08075,0,0
aten::index,"4;
",,12.64,18.94,0,25.3005,0,0
empty_tensor,,,1.55,1.55,0,0,0,0
empty_tensor,,,2.27,2.27,0,0,0,0
aclnnIndex,,,2.48,2.48,25.3005,25.3005,0,0
aten::index,"4,1,8,128;
",,88.49,101.76,0,208.08425,0,0
empty_tensor,,,1.82,1.82,0,0,0,0
aten::permute,"4,1,8,128;
",,2.03,3.97,0,0,0,0
aten::as_strided,"4,1,8,128;
;
;
",,1.94,1.94,0,0,0,0
empty_tensor,,,2.75,2.75,0,0,0,0
aclnnIndex,,,4.73,4.73,208.08425,208.08425,0,0
aten::index_put_,"4,1,4096,128;
;
28,1,128;
",,4.66,113.53,0,170.9435,0,0
aten::_index_put_impl_,"4,1,4096,128;
;
28,1,128;
;
",,70.33,108.87,0,170.9435,0,0
empty_tensor,,,2.61,2.61,0,0,0,0
aten::permute,"4,1,4096,128;
",,1.94,4.64,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,2.7,2.7,0,0,0,0
aten::as_strided,"4,4096,1,128;
;
;
",,19.88,19.88,0,0,0,0
aten::reshape,"28;
",,1.32,4.77,0,0,0,0
aten::view,"28;
",,3.45,3.45,0,0,0,0
aten::reshape,"28;
",,1.15,3.12,0,0,0,0
aten::view,"28;
",,1.97,1.97,0,0,0,0
aclnnIndexPutImpl,,,3.52,3.52,170.9435,170.9435,0,0
aten::index,"4,1,8,128;
",,72.42,87.33,0,240.54475,0,0
empty_tensor,,,2.16,2.16,0,0,0,0
aten::permute,"4,1,8,128;
",,1.87,4.06,0,0,0,0
aten::as_strided,"4,1,8,128;
;
;
",,2.19,2.19,0,0,0,0
empty_tensor,,,3.37,3.37,0,0,0,0
aclnnIndex,,,5.32,5.32,240.54475,240.54475,0,0
aten::index_put_,"4,1,4096,128;
;
28,1,128;
",,3.51,83.54,0,159.00324999999998,0,0
aten::_index_put_impl_,"4,1,4096,128;
;
28,1,128;
;
",,60.92,80.03,0,159.00324999999998,0,0
empty_tensor,,,2.04,2.04,0,0,0,0
aten::permute,"4,1,4096,128;
",,2.31,5.78,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,3.47,3.47,0,0,0,0
aten::as_strided,"4,4096,1,128;
;
;
",,1.57,1.57,0,0,0,0
aten::reshape,"28;
",,1.12,3.61,0,0,0,0
aten::view,"28;
",,2.49,2.49,0,0,0,0
aten::reshape,"28;
",,1.1,3.3,0,0,0,0
aten::view,"28;
",,2.2,2.2,0,0,0,0
aclnnIndexPutImpl,,,2.81,2.81,159.00324999999998,159.00324999999998,0,0
aten::ones,";
;
;
;
",,13.28,19.46,0,1.68,0,0
empty_tensor,,,4.25,4.25,0,0,0,0
aclnnInplaceOne,,,1.93,1.93,1.68,1.68,0,0
aten::tril,"8,8;
",,11.37,16.67,0,2.86,0,0
empty_tensor,,,3.13,3.13,0,0,0,0
aclnnTril,,,2.17,2.17,2.86,2.86,0,0
aten::view,"8,8;
",,4.35,4.35,0,0,0,0
aten::expand,"1,1,8,8;
;
",,2.85,7.93,0,0,0,0
aten::as_strided,"1,1,8,8;
;
;
",,5.08,5.08,0,0,0,0
aten::unsqueeze,"4,8;
",,2.65,5.05,0,0,0,0
aten::as_strided,"4,8;
;
;
",,2.4,2.4,0,0,0,0
aten::unsqueeze,"4,1,8;
",,1.78,4.05,0,0,0,0
aten::as_strided,"4,1,8;
;
;
",,2.27,2.27,0,0,0,0
aten::to,"4,1,1,8;
;
;
;
",,1.55,1.55,0,0,0,0
aten::__and__,"4,1,8,8;
4,1,1,8",,2.42,25.42,0,7.22,0,0
aten::bitwise_and,"4,1,8,8;
4,1,1,8",,13.7,23.0,0,7.22,0,0
empty_tensor,,,4.1,4.1,0,0,0,0
aclnnBitwiseAndTensor,,,5.2,5.2,7.22,7.22,0,0
aten::scaled_dot_product_attention,"4,8,8,128;
4,1,8,128;
4,1,8,128;
4,1,8,8;
;
;
;
",,3.18,105.47,0,373.22775,0,0
aten::scaled_dot_product_attention,"4,8,8,128;
4,1,8,128;
4,1,8,128;
4,1,8,8;
;
;
;
",,10.79,102.29,0,373.22775,0,0
aten::logical_not,"4,1,8,8",,10.59,17.72,0,1.50025,0,0
empty_tensor,,,3.92,3.92,0,0,0,0
aclnnLogicalNot,,,3.21,3.21,1.50025,1.50025,0,0
npu::npu_fusion_attention_v3,"4,8,8,128;
4,1,8,128;
4,1,8,128;
;
;
;
;
4,1,8,8;
;
;
;
;
;
;
;
;
;
;
;
;
",,33.98,73.78,0,371.7275,0,0
npu::npu_format_cast,"4,8,8,128;
;
;
",,2.54,4.82,0,0,0,0
npu::_npu_format_cast,"4,8,8,128;
",,2.28,2.28,0,0,0,0
empty_tensor,,,3.52,3.52,0,0,0,0
npu::npu_format_cast,"4,1,8,128;
;
;
",,1.51,2.66,0,0,0,0
npu::_npu_format_cast,"4,1,8,128;
",,1.15,1.15,0,0,0,0
npu::npu_format_cast,"4,1,8,128;
;
;
",,0.87,0.87,0,0,0,0
npu::npu_format_cast,"4,1,8,8;
;
;
",,1.22,2.05,0,0,0,0
npu::_npu_format_cast,"4,1,8,8;
",,0.83,0.83,0,0,0,0
aten::empty,";
;
;
;
;
",,4.29,4.29,0,0,0,0
aten::empty,";
;
;
;
;
",,1.85,1.85,0,0,0,0
empty_tensor,,,2.96,2.96,0,0,0,0
empty_tensor,,,2.35,2.35,0,0,0,0
aten::empty,";
;
;
;
;
",,1.59,3.07,0,0,0,0
empty_tensor,,,1.48,1.48,0,0,0,0
aclnnFlashAttentionScore,,,4.97,4.97,36.78075,36.78075,0,0
record_event,,,3.1,3.1,0.02,0.02,0,0
wait_event,,,1.73,1.73,334.92675,334.92675,0,0
destroy_event,,,1.56,1.56,0,0,0,0
aten::transpose,"4,8,8,128;
;
",,3.05,6.4,0,0,0,0
aten::as_strided,"4,8,8,128;
;
;
",,3.35,3.35,0,0,0,0
aten::contiguous,"4,8,8,128;
",,2.01,27.62,0,17.20025,0,0
aten::clone,"4,8,8,128;
",,3.38,25.61,0,17.20025,0,0
empty_tensor,,,2.99,2.99,0,0,0,0
aten::copy_,"4,8,8,128;
4,8,8,128;
",,14.89,19.24,0,17.20025,0,0
aclnnInplaceCopy,,,4.35,4.35,17.20025,17.20025,0,0
aten::view,"4,8,8,128;
",,3.72,3.72,0,0,0,0
aten::linear,"4,8,1024;
5120,1024;
",,2.23,35.43,0,12.68025,0,12.68025
aten::linear,"4,8,1024;
5120,1024;
",,2.79,33.2,0,12.68025,0,12.68025
aten::t,"5120,1024",,4.0,9.44,0,0,0,0
aten::transpose,"5120,1024;
;
",,2.46,5.44,0,0,0,0
aten::as_strided,"5120,1024;
;
;
",,2.98,2.98,0,0,0,0
aten::matmul,"4,8,1024;
1024,5120",,11.84,20.97,0,12.68025,0,12.68025
empty_tensor,,,4.33,4.33,0,0,0,0
aclnnMatmul,,,4.8,4.8,12.68025,12.68025,12.68025,12.68025
c10d::allreduce_,";
;
;
;
;
",,34.37,52.11,0,3766.41475,0,0
record_event,,,5.43,5.43,0.02,0.02,0,0
wait_event,,,3.55,3.55,210.244,210.244,0,0
HcclAllreduce,"4,8,5120",,2.7,4.36,0,3556.1107500000003,0,0
HcclAllreduce,,,1.66,1.66,3556.1107500000003,3556.1107500000003,0,0
record_event,,,2.58,2.58,0.02,0.02,0,0
record_event,,,1.82,1.82,0.02,0.02,0,0
wait_event,,,2.46,2.46,3320.3665,3320.3665,0,0
destroy_event,,,1.26,1.26,0,0,0,0
aten::add,"4,8,5120;
4,8,5120;
",,15.89,21.54,0,8.66,0,0
empty_tensor,,,4.01,4.01,0,0,0,0
aclnnAdd,,,1.64,1.64,8.66,8.66,0,0
aten::to,"4,8,5120;
;
;
;
",,2.79,27.73,0,8.00025,0,0
aten::_to_copy,"4,8,5120;
;
;
;
;
;
",,5.28,24.94,0,8.00025,0,0
aten::empty_strided,";
;
;
;
;
",,5.63,7.3,0,0,0,0
empty_tensor,,,1.67,1.67,0,0,0,0
aten::copy_,"4,8,5120;
4,8,5120;
",,11.09,12.36,0,8.00025,0,0
aclnnInplaceCopy,,,1.27,1.27,8.00025,8.00025,0,0
aten::square,"4,8,5120",,1.65,21.03,0,14.46025,0,0
aten::pow,"4,8,5120;
",,2.48,19.38,0,14.46025,0,0
aten::pow,"4,8,5120;
",,10.82,16.9,0,14.46025,0,0
aten::result_type,"4,8,5120;
",,0.98,0.98,0,0,0,0
empty_tensor,,,3.16,3.16,0,0,0,0
aclnnPowTensorScalar,,,1.94,1.94,14.46025,14.46025,0,0
aten::mean,"4,8,5120;
;
;
",,16.43,20.87,0,14.9405,0,0
empty_tensor,,,2.68,2.68,0,0,0,0
aclnnMean,,,1.76,1.76,14.9405,14.9405,0,0
aten::add,"4,8,1;
;
",,13.41,21.57,0,1.32,0,0
empty_tensor,,,2.69,2.69,0,0,0,0
aten::item,,,1.29,3.64,0,0,0,0
aten::_local_scalar_dense,,,2.35,2.35,0,0,0,0
aclnnAdds,,,1.83,1.83,1.32,1.32,0,0
