Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,39201,5.360,1789112095331495.647	,1789112095331501.007	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,39202,2.300,1789112095331501.027	,1789112095331503.327	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,39203,1.560,1789112095331503.347	,1789112095331504.907	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,39204,2.680,1789112095331504.927	,1789112095331507.607	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,39205,1.300,1789112095331507.627	,1789112095331508.927	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,39206,2.320,1789112095331508.947	,1789112095331511.267	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,39207,4.140,1789112095331511.287	,1789112095331515.427	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,39208,1.580,1789112095331515.447	,1789112095331517.027	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,39209,1.520,1789112095331517.047	,1789112095331518.567	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,39210,9.160,1789112095331518.587	,1789112095331527.748	
3,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,39211,5.660,1789112095331528.988	,1789112095331534.648	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39212,2.640,1789112095331683.931	,1789112095331686.571	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39213,2.660,1789112095331687.111	,1789112095331689.771	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,39214,2.940,1789112095331689.791	,1789112095331692.731	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39215,2.520,1789112095331692.751	,1789112095331695.271	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39216,2.380,1789112095331695.291	,1789112095331697.671	
3,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,39217,7.880,1789112095331697.691	,1789112095331705.571	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39218,2.380,1789112095331724.952	,1789112095331727.332	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,39219,2.800,1789112095331727.632	,1789112095331730.432	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39220,2.420,1789112095331730.472	,1789112095331732.892	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,39221,9.080,1789112095331733.012	,1789112095331742.092	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39222,2.320,1789112095331840.274	,1789112095331842.594	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39223,2.440,1789112095331864.814	,1789112095331867.254	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,39224,3.120,1789112095331867.274	,1789112095331870.394	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39225,2.340,1789112095331885.715	,1789112095331888.055	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39226,2.440,1789112095331888.075	,1789112095331890.515	
3,Index,AI_CPU,47,39227,129.162,1789112095331923.096	,1789112095332052.258	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,39228,3.100,1789112095332052.278	,1789112095332055.378	
3,IndexPut,AI_CPU,47,39229,103.362,1789112095332055.418	,1789112095332158.780	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39230,2.720,1789112095332158.820	,1789112095332161.540	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39231,2.620,1789112095332161.560	,1789112095332164.180	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,39232,3.240,1789112095332164.200	,1789112095332167.440	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39233,2.680,1789112095332167.460	,1789112095332170.140	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39234,2.580,1789112095332170.180	,1789112095332172.760	
3,Index,AI_CPU,47,39235,117.782,1789112095332172.780	,1789112095332290.563	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,39236,3.240,1789112095332290.583	,1789112095332293.823	
3,IndexPut,AI_CPU,47,39237,111.662,1789112095332293.843	,1789112095332405.505	
3,N/A,EVENT_WAIT,46,8229,85.761,1789112095332360.004	,1789112095332445.766	
3,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,39238,1.420,1789112095332405.525	,1789112095332406.945	
3,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,39239,2.220,1789112095332406.965	,1789112095332409.185	
3,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000000,AI_VECTOR_CORE,47,39240,2.320,1789112095332409.205	,1789112095332411.525	
3,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,39241,1.400,1789112095332411.565	,1789112095332412.965	
3,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,39242,29.460,1789112095332414.405	,1789112095332443.866	
3,N/A,EVENT_RECORD,47,39243,0.020,1789112095332444.686	,1789112095332444.706	
3,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,39244,14.920,1789112095332444.726	,1789112095332459.646	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,39245,12.560,1789112095332459.686	,1789112095332472.246	
3,N/A,EVENT_RECORD,47,39246,0.000,1789112095332500.707	,1789112095332500.707	
3,N/A,EVENT_WAIT,45,19719,0.020,1789112095332507.667	,1789112095332507.687	
3,N/A,NOTIFY_RECORD,45,19720,0.100,1789112095332580.889	,1789112095332580.989	
3,N/A,NOTIFY_WAIT,12,33692,8.120,1789112095332600.529	,1789112095332608.649	
3,N/A,NOTIFY_RECORD,10,33692,0.100,1789112095332607.549	,1789112095332607.649	
3,N/A,NOTIFY_WAIT,10,33693,45.741,1789112095332610.109	,1789112095332655.850	
3,N/A,NOTIFY_WAIT,45,19721,2840.596,1789112095332626.170	,1789112095335466.766	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33693,168.083,1789112095332631.510	,1789112095332799.593	
3,N/A,NOTIFY_RECORD_SQE,91,16846,0.020,1789112095332654.790	,1789112095332654.810	
3,N/A,EVENT_WAIT,47,39247,2786.835,1789112095332681.111	,1789112095335467.946	
3,N/A,NOTIFY_WAIT_SQE,90,42158,0.020,1789112095332697.651	,1789112095332697.671	
3,N/A,SDMA_SQE,90,42159,0.680,1789112095332697.751	,1789112095332698.431	
3,N/A,SDMA_SQE,90,42160,0.700,1789112095332698.451	,1789112095332699.151	
3,N/A,WRITE_VALUE_SQE,90,42161,0.340,1789112095332699.171	,1789112095332699.511	
3,N/A,NOTIFY_WAIT_SQE,90,42162,109.442,1789112095332699.531	,1789112095332808.973	
3,N/A,SDMA_SQE,90,42163,1.080,1789112095332809.073	,1789112095332810.153	
3,N/A,WRITE_VALUE_SQE,90,42164,0.340,1789112095332810.173	,1789112095332810.513	
3,N/A,NOTIFY_WAIT_SQE,90,42165,0.020,1789112095332810.533	,1789112095332810.553	
3,N/A,SDMA_SQE,90,42166,0.600,1789112095332810.573	,1789112095332811.173	
3,N/A,WRITE_VALUE_SQE,90,42167,0.960,1789112095332811.213	,1789112095332812.173	
3,N/A,NOTIFY_WAIT_SQE,90,42168,2644.353,1789112095332812.193	,1789112095335456.546	
3,N/A,NOTIFY_WAIT,12,33694,10.140,1789112095333102.199	,1789112095333112.339	
3,N/A,NOTIFY_RECORD,10,33694,0.100,1789112095333111.239	,1789112095333111.339	
3,N/A,NOTIFY_WAIT,10,33695,40.821,1789112095333113.659	,1789112095333154.480	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33695,174.643,1789112095333119.299	,1789112095333293.943	
3,N/A,NOTIFY_RECORD_SQE,91,16847,0.020,1789112095333153.420	,1789112095333153.440	
3,N/A,SDMA_SQE,90,42169,1.840,1789112095335456.626	,1789112095335458.466	
3,N/A,WRITE_VALUE_SQE,90,42170,0.980,1789112095335458.486	,1789112095335459.466	
3,N/A,NOTIFY_WAIT_SQE,90,42171,0.020,1789112095335459.486	,1789112095335459.506	
3,N/A,SDMA_SQE,90,42172,0.880,1789112095335459.526	,1789112095335460.406	
3,N/A,WRITE_VALUE_SQE,90,42173,1.000,1789112095335460.426	,1789112095335461.426	
3,N/A,NOTIFY_WAIT_SQE,90,42174,0.020,1789112095335461.446	,1789112095335461.466	
3,N/A,SDMA_SQE,90,42175,1.860,1789112095335461.486	,1789112095335463.346	
3,N/A,WRITE_VALUE_SQE,90,42176,0.980,1789112095335463.366	,1789112095335464.346	
3,N/A,NOTIFY_WAIT_SQE,90,42177,0.700,1789112095335464.366	,1789112095335465.066	
3,N/A,SDMA_SQE,90,42178,0.680,1789112095335465.206	,1789112095335465.886	
3,N/A,NOTIFY_RECORD_SQE,90,42179,0.020,1789112095335465.906	,1789112095335465.926	
3,N/A,NOTIFY_WAIT_SQE,90,42180,177.283,1789112095335465.946	,1789112095335643.230	
3,N/A,EVENT_RECORD,45,19722,0.020,1789112095335466.786	,1789112095335466.806	
3,N/A,EVENT_RECORD,45,19723,0.020,1789112095335466.926	,1789112095335466.946	
3,N/A,EVENT_WAIT,45,19724,175.543,1789112095335467.126	,1789112095335642.670	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,39248,5.700,1789112095335468.166	,1789112095335473.866	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,39249,5.460,1789112095335473.906	,1789112095335479.367	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,39250,13.780,1789112095335479.407	,1789112095335493.187	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,39251,5.900,1789112095335494.587	,1789112095335500.487	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,39252,1.320,1789112095335501.187	,1789112095335502.507	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,39253,1.200,1789112095335502.547	,1789112095335503.747	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,39254,11.860,1789112095335503.767	,1789112095335515.627	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,39255,5.360,1789112095335515.647	,1789112095335521.007	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,39256,8.260,1789112095335521.027	,1789112095335529.288	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,39257,35.280,1789112095335529.308	,1789112095335564.588	
3,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,39258,3.160,1789112095335564.608	,1789112095335567.768	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,39259,35.281,1789112095335567.788	,1789112095335603.069	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,39260,5.760,1789112095335603.089	,1789112095335608.849	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,39261,32.760,1789112095335608.869	,1789112095335641.630	
3,N/A,EVENT_RECORD,47,39262,0.020,1789112095335641.650	,1789112095335641.670	
3,N/A,EVENT_WAIT,47,39263,476.669,1789112095335641.690	,1789112095336118.359	
3,N/A,NOTIFY_RECORD,45,19725,0.100,1789112095335642.690	,1789112095335642.790	
3,N/A,NOTIFY_WAIT,45,19726,474.269,1789112095335642.830	,1789112095336117.099	
3,N/A,SDMA_SQE,90,42181,0.680,1789112095335643.330	,1789112095335644.010	
3,N/A,SDMA_SQE,90,42182,0.680,1789112095335644.050	,1789112095335644.730	
3,N/A,WRITE_VALUE_SQE,90,42183,0.320,1789112095335644.750	,1789112095335645.070	
3,N/A,NOTIFY_WAIT_SQE,90,42184,0.740,1789112095335645.110	,1789112095335645.850	
3,N/A,SDMA_SQE,90,42185,1.120,1789112095335645.970	,1789112095335647.090	
3,N/A,WRITE_VALUE_SQE,90,42186,0.320,1789112095335647.130	,1789112095335647.450	
3,N/A,NOTIFY_WAIT_SQE,90,42187,0.020,1789112095335647.470	,1789112095335647.490	
3,N/A,SDMA_SQE,90,42188,0.600,1789112095335647.510	,1789112095335648.110	
3,N/A,WRITE_VALUE_SQE,90,42189,0.980,1789112095335648.130	,1789112095335649.110	
3,N/A,NOTIFY_WAIT_SQE,90,42190,458.389,1789112095335649.130	,1789112095336107.519	
3,N/A,SDMA_SQE,90,42191,1.900,1789112095336107.639	,1789112095336109.539	
3,N/A,WRITE_VALUE_SQE,90,42192,1.100,1789112095336109.579	,1789112095336110.679	
3,N/A,NOTIFY_WAIT_SQE,90,42193,0.020,1789112095336110.719	,1789112095336110.739	
3,N/A,SDMA_SQE,90,42194,0.600,1789112095336110.759	,1789112095336111.359	
3,N/A,WRITE_VALUE_SQE,90,42195,1.000,1789112095336111.379	,1789112095336112.379	
3,N/A,NOTIFY_WAIT_SQE,90,42196,0.020,1789112095336112.399	,1789112095336112.419	
3,N/A,SDMA_SQE,90,42197,1.900,1789112095336112.439	,1789112095336114.339	
3,N/A,WRITE_VALUE_SQE,90,42198,0.980,1789112095336114.359	,1789112095336115.339	
3,N/A,NOTIFY_WAIT_SQE,90,42199,0.020,1789112095336115.359	,1789112095336115.379	
3,N/A,SDMA_SQE,90,42200,0.680,1789112095336115.399	,1789112095336116.079	
3,N/A,NOTIFY_RECORD_SQE,90,42201,0.020,1789112095336116.099	,1789112095336116.119	
3,N/A,EVENT_RECORD,45,19727,0.000,1789112095336117.139	,1789112095336117.139	
3,N/A,EVENT_RECORD,45,19728,0.020,1789112095336117.299	,1789112095336117.319	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,39264,5.460,1789112095336118.579	,1789112095336124.039	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,39265,3.720,1789112095336124.059	,1789112095336127.780	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,39266,6.680,1789112095336127.800	,1789112095336134.480	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,39267,7.560,1789112095336135.420	,1789112095336142.980	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,39268,1.600,1789112095336143.840	,1789112095336145.440	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,39269,1.320,1789112095336145.480	,1789112095336146.800	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,39270,6.920,1789112095336146.840	,1789112095336153.760	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,39271,2.600,1789112095336153.780	,1789112095336156.380	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,39272,5.700,1789112095336156.400	,1789112095336162.100	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,39273,17.540,1789112095336162.120	,1789112095336179.661	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,39274,10.180,1789112095336179.681	,1789112095336189.861	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,39275,10.040,1789112095336189.881	,1789112095336199.921	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,39276,1.400,1789112095336199.941	,1789112095336201.341	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,39277,7.980,1789112095336201.361	,1789112095336209.341	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,39278,3.860,1789112095336210.581	,1789112095336214.441	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,39279,1.500,1789112095336215.341	,1789112095336216.841	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,39280,1.360,1789112095336216.861	,1789112095336218.221	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,39281,4.920,1789112095336218.241	,1789112095336223.161	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,39282,1.620,1789112095336223.181	,1789112095336224.801	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,39283,4.400,1789112095336224.821	,1789112095336229.222	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,39284,1.200,1789112095336229.242	,1789112095336230.442	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,39285,1.520,1789112095336230.482	,1789112095336232.002	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,39286,3.960,1789112095336233.282	,1789112095336237.242	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,39287,1.420,1789112095336238.062	,1789112095336239.482	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,39288,1.260,1789112095336239.522	,1789112095336240.782	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,39289,2.300,1789112095336240.822	,1789112095336243.122	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,39290,1.120,1789112095336243.142	,1789112095336244.262	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,39291,3.300,1789112095336244.302	,1789112095336247.602	
3,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,39292,16.320,1789112095336247.642	,1789112095336263.962	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,39293,4.920,1789112095336263.982	,1789112095336268.902	
3,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,39294,3.460,1789112095336268.922	,1789112095336272.382	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,39295,1.600,1789112095336272.422	,1789112095336274.022	
3,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,39296,3.680,1789112095336274.042	,1789112095336277.723	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,39297,4.200,1789112095336277.743	,1789112095336281.943	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,39298,4.400,1789112095336281.963	,1789112095336286.363	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,39299,2.380,1789112095336286.383	,1789112095336288.763	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,39300,1.520,1789112095336288.803	,1789112095336290.323	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,39301,2.240,1789112095336290.343	,1789112095336292.583	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,39302,1.340,1789112095336292.623	,1789112095336293.963	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,39303,2.160,1789112095336293.983	,1789112095336296.143	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,39304,3.900,1789112095336296.163	,1789112095336300.063	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,39305,1.540,1789112095336300.083	,1789112095336301.623	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,39306,1.440,1789112095336301.643	,1789112095336303.083	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,39307,8.880,1789112095336303.103	,1789112095336311.983	
3,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,39308,4.180,1789112095336313.143	,1789112095336317.323	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39309,2.400,1789112095336519.027	,1789112095336521.427	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39310,2.500,1789112095336522.187	,1789112095336524.687	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,39311,3.520,1789112095336525.187	,1789112095336528.708	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39312,2.540,1789112095336528.748	,1789112095336531.288	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39313,2.440,1789112095336531.308	,1789112095336533.748	
3,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,39314,8.040,1789112095336549.148	,1789112095336557.188	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39315,2.500,1789112095336557.208	,1789112095336559.708	
