Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,6404,12.020,1789112789510298.796	,1789112789510310.816	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,6405,1.400,1789112789510311.556	,1789112789510312.956	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,6406,1.200,1789112789510312.976	,1789112789510314.176	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,6407,6.700,1789112789510314.196	,1789112789510320.896	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,6408,8.320,1789112789510320.916	,1789112789510329.237	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,6409,6.820,1789112789510329.257	,1789112789510336.077	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,6410,14.940,1789112789510336.097	,1789112789510351.037	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,6411,10.680,1789112789510351.057	,1789112789510361.737	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,6412,10.080,1789112789510361.757	,1789112789510371.838	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,6413,4.740,1789112789510371.858	,1789112789510376.598	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,6414,10.880,1789112789510376.618	,1789112789510387.498	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,6415,8.680,1789112789510388.918	,1789112789510397.598	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,6416,1.320,1789112789510398.598	,1789112789510399.918	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,6417,1.180,1789112789510399.938	,1789112789510401.118	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,6418,11.940,1789112789510401.138	,1789112789510413.078	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,6419,2.420,1789112789510413.118	,1789112789510415.538	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,6420,6.980,1789112789510415.558	,1789112789510422.539	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,6421,1.420,1789112789510422.559	,1789112789510423.979	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,6422,7.080,1789112789510424.019	,1789112789510431.099	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,6423,7.080,1789112789510432.239	,1789112789510439.319	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,6424,1.200,1789112789510440.139	,1789112789510441.339	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,6425,1.020,1789112789510441.359	,1789112789510442.379	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,6426,7.220,1789112789510442.399	,1789112789510449.619	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,6427,1.520,1789112789510449.659	,1789112789510451.179	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,6428,5.460,1789112789510451.199	,1789112789510456.659	
5,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,6429,14.800,1789112789510456.679	,1789112789510471.479	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,6430,6.820,1789112789510471.519	,1789112789510478.340	
5,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,6431,4.540,1789112789510478.380	,1789112789510482.920	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,6432,3.580,1789112789510482.940	,1789112789510486.520	
5,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,6433,4.480,1789112789510486.540	,1789112789510491.020	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,6434,4.780,1789112789510491.060	,1789112789510495.840	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,6435,3.760,1789112789510495.860	,1789112789510499.620	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,6436,6.360,1789112789510499.640	,1789112789510506.000	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,6437,1.820,1789112789510506.020	,1789112789510507.840	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,6438,2.780,1789112789510507.860	,1789112789510510.640	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,6439,1.180,1789112789510510.660	,1789112789510511.840	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,6440,2.920,1789112789510511.860	,1789112789510514.780	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,6441,4.080,1789112789510514.820	,1789112789510518.900	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,6442,1.840,1789112789510518.940	,1789112789510520.780	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,6443,1.460,1789112789510520.800	,1789112789510522.261	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,6444,9.440,1789112789510522.281	,1789112789510531.721	
5,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,6445,7.300,1789112789510532.981	,1789112789510540.281	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6446,5.100,1789112789510763.045	,1789112789510768.145	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6447,5.200,1789112789510768.165	,1789112789510773.366	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6448,11.100,1789112789510773.406	,1789112789510784.506	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6449,5.300,1789112789510784.526	,1789112789510789.826	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6450,5.200,1789112789510789.846	,1789112789510795.046	
5,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,6451,9.420,1789112789510811.906	,1789112789510821.326	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6452,5.300,1789112789510821.346	,1789112789510826.647	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6453,6.220,1789112789510826.667	,1789112789510832.887	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6454,5.240,1789112789510832.907	,1789112789510838.147	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,6455,9.020,1789112789510838.187	,1789112789510847.207	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6456,5.080,1789112789510946.909	,1789112789510951.989	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6457,5.120,1789112789510952.009	,1789112789510957.129	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6458,6.280,1789112789510957.149	,1789112789510963.429	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6459,5.360,1789112789510969.649	,1789112789510975.010	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6460,5.300,1789112789510991.430	,1789112789510996.730	
5,Index,AI_CPU,47,6461,194.483,1789112789511023.391	,1789112789511217.874	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6462,6.360,1789112789511217.894	,1789112789511224.255	
5,IndexPut,AI_CPU,47,6463,153.563,1789112789511224.275	,1789112789511377.838	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6464,5.160,1789112789511377.858	,1789112789511383.018	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6465,5.200,1789112789511383.038	,1789112789511388.238	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6466,6.880,1789112789511388.258	,1789112789511395.138	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6467,5.160,1789112789511395.158	,1789112789511400.318	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6468,5.120,1789112789511400.338	,1789112789511405.458	
5,Index,AI_CPU,47,6469,231.684,1789112789511405.478	,1789112789511637.163	
5,N/A,EVENT_WAIT,46,8197,339.326,1789112789511519.760	,1789112789511859.087	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6470,6.920,1789112789511637.183	,1789112789511644.103	
5,IndexPut,AI_CPU,47,6471,164.143,1789112789511644.123	,1789112789511808.266	
5,N/A,EVENT_WAIT,45,24634,219.304,1789112789511669.723	,1789112789511889.028	
5,N/A,NOTIFY_RECORD,10,35658,0.100,1789112789511801.126	,1789112789511801.226	
5,N/A,NOTIFY_WAIT,10,35659,45.201,1789112789511804.666	,1789112789511849.867	
5,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,6472,1.440,1789112789511808.306	,1789112789511809.746	
5,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,6473,2.940,1789112789511809.766	,1789112789511812.706	
5,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,6474,1.200,1789112789511812.726	,1789112789511813.926	
5,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,6475,1.500,1789112789511813.946	,1789112789511815.446	
5,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,6476,1.340,1789112789511815.466	,1789112789511816.806	
5,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,6477,2.660,1789112789511816.826	,1789112789511819.486	
5,N/A,NOTIFY_WAIT,12,35658,0.020,1789112789511818.446	,1789112789511818.466	
5,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,6478,1.440,1789112789511819.526	,1789112789511820.966	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35659,221.564,1789112789511821.306	,1789112789512042.871	
5,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,6479,34.640,1789112789511822.166	,1789112789511856.807	
5,N/A,NOTIFY_RECORD_SQE,91,17829,0.000,1789112789511848.947	,1789112789511848.947	
5,N/A,EVENT_RECORD,47,6480,0.020,1789112789511858.047	,1789112789511858.067	
5,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,6481,17.060,1789112789511858.107	,1789112789511875.168	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,6482,12.900,1789112789511875.188	,1789112789511888.088	
5,N/A,EVENT_RECORD,47,6483,0.020,1789112789511888.108	,1789112789511888.128	
5,N/A,EVENT_WAIT,47,6484,1081.741,1789112789511888.148	,1789112789512969.889	
5,N/A,NOTIFY_RECORD,45,24635,0.100,1789112789511889.128	,1789112789511889.228	
5,N/A,NOTIFY_WAIT,45,24636,1079.241,1789112789511889.308	,1789112789512968.549	
5,N/A,NOTIFY_WAIT_SQE,90,54941,0.000,1789112789511922.108	,1789112789511922.108	
5,N/A,SDMA_SQE,90,54942,0.720,1789112789511922.148	,1789112789511922.868	
5,N/A,SDMA_SQE,90,54943,1.140,1789112789511922.888	,1789112789511924.029	
5,N/A,WRITE_VALUE_SQE,90,54944,0.320,1789112789511924.069	,1789112789511924.389	
5,N/A,NOTIFY_WAIT_SQE,90,54945,0.020,1789112789511924.409	,1789112789511924.429	
5,N/A,SDMA_SQE,90,54946,2.680,1789112789511924.449	,1789112789511927.129	
5,N/A,WRITE_VALUE_SQE,90,54947,0.320,1789112789511927.149	,1789112789511927.469	
5,N/A,NOTIFY_WAIT_SQE,90,54948,1.120,1789112789511927.489	,1789112789511928.609	
5,N/A,SDMA_SQE,90,54949,1.040,1789112789511928.729	,1789112789511929.769	
5,N/A,WRITE_VALUE_SQE,90,54950,0.960,1789112789511929.789	,1789112789511930.749	
5,N/A,NOTIFY_WAIT_SQE,90,54951,1024.700,1789112789511930.769	,1789112789512955.469	
5,N/A,NOTIFY_WAIT,12,35660,10.060,1789112789512262.915	,1789112789512272.975	
5,N/A,NOTIFY_RECORD,10,35660,0.080,1789112789512271.995	,1789112789512272.075	
5,N/A,NOTIFY_WAIT,10,35661,44.940,1789112789512273.996	,1789112789512318.936	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35661,170.803,1789112789512298.696	,1789112789512469.499	
5,N/A,NOTIFY_RECORD_SQE,91,17830,0.020,1789112789512317.996	,1789112789512318.016	
5,N/A,SDMA_SQE,90,54952,3.540,1789112789512955.489	,1789112789512959.029	
5,N/A,WRITE_VALUE_SQE,90,54953,0.960,1789112789512959.049	,1789112789512960.009	
5,N/A,NOTIFY_WAIT_SQE,90,54954,0.020,1789112789512960.029	,1789112789512960.049	
5,N/A,SDMA_SQE,90,54955,1.120,1789112789512960.069	,1789112789512961.189	
5,N/A,WRITE_VALUE_SQE,90,54956,0.920,1789112789512961.209	,1789112789512962.129	
5,N/A,NOTIFY_WAIT_SQE,90,54957,0.020,1789112789512962.149	,1789112789512962.169	
5,N/A,SDMA_SQE,90,54958,3.780,1789112789512962.189	,1789112789512965.969	
5,N/A,WRITE_VALUE_SQE,90,54959,0.920,1789112789512965.989	,1789112789512966.909	
5,N/A,NOTIFY_WAIT_SQE,90,54960,0.020,1789112789512966.929	,1789112789512966.949	
5,N/A,SDMA_SQE,90,54961,0.680,1789112789512966.969	,1789112789512967.649	
5,N/A,NOTIFY_RECORD_SQE,90,54962,0.020,1789112789512967.669	,1789112789512967.689	
5,N/A,NOTIFY_WAIT_SQE,90,54963,208.864,1789112789512967.709	,1789112789513176.574	
5,N/A,EVENT_RECORD,45,24637,0.020,1789112789512968.689	,1789112789512968.709	
5,N/A,EVENT_RECORD,45,24638,0.020,1789112789512968.869	,1789112789512968.889	
5,N/A,EVENT_WAIT,45,24639,206.964,1789112789512968.909	,1789112789513175.874	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,6485,8.900,1789112789512970.109	,1789112789512979.010	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,6486,8.920,1789112789512979.030	,1789112789512987.950	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,6487,14.380,1789112789512987.990	,1789112789513002.370	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,6488,12.440,1789112789513003.370	,1789112789513015.810	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,6489,1.480,1789112789513016.750	,1789112789513018.230	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,6490,1.260,1789112789513018.250	,1789112789513019.510	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,6491,8.980,1789112789513019.530	,1789112789513028.511	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,6492,8.440,1789112789513028.531	,1789112789513036.971	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,6493,6.420,1789112789513037.011	,1789112789513043.431	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,6494,36.660,1789112789513043.471	,1789112789513080.132	
5,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,6495,8.080,1789112789513080.172	,1789112789513088.252	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,6496,37.341,1789112789513088.292	,1789112789513125.633	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,6497,11.480,1789112789513125.673	,1789112789513137.153	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,6498,37.641,1789112789513137.193	,1789112789513174.834	
5,N/A,EVENT_RECORD,47,6499,0.020,1789112789513174.854	,1789112789513174.874	
5,N/A,EVENT_WAIT,47,6500,307.126,1789112789513174.894	,1789112789513482.020	
5,N/A,NOTIFY_RECORD,45,24640,0.100,1789112789513176.034	,1789112789513176.134	
5,N/A,NOTIFY_WAIT,45,24641,304.886,1789112789513176.154	,1789112789513481.040	
5,N/A,SDMA_SQE,90,54964,1.200,1789112789513176.694	,1789112789513177.894	
5,N/A,SDMA_SQE,90,54965,1.140,1789112789513177.914	,1789112789513179.054	
5,N/A,WRITE_VALUE_SQE,90,54966,0.340,1789112789513179.074	,1789112789513179.414	
5,N/A,NOTIFY_WAIT_SQE,90,54967,0.020,1789112789513179.434	,1789112789513179.454	
5,N/A,SDMA_SQE,90,54968,2.660,1789112789513179.474	,1789112789513182.134	
5,N/A,WRITE_VALUE_SQE,90,54969,0.340,1789112789513182.154	,1789112789513182.494	
5,N/A,NOTIFY_WAIT_SQE,90,54970,0.680,1789112789513182.514	,1789112789513183.194	
5,N/A,SDMA_SQE,90,54971,1.080,1789112789513183.314	,1789112789513184.394	
5,N/A,WRITE_VALUE_SQE,90,54972,0.940,1789112789513184.414	,1789112789513185.354	
5,N/A,NOTIFY_WAIT_SQE,90,54973,282.285,1789112789513185.394	,1789112789513467.679	
5,N/A,SDMA_SQE,90,54974,3.500,1789112789513467.699	,1789112789513471.199	
5,N/A,WRITE_VALUE_SQE,90,54975,0.940,1789112789513471.219	,1789112789513472.159	
5,N/A,NOTIFY_WAIT_SQE,90,54976,0.020,1789112789513472.179	,1789112789513472.199	
5,N/A,SDMA_SQE,90,54977,1.100,1789112789513472.219	,1789112789513473.319	
5,N/A,WRITE_VALUE_SQE,90,54978,0.920,1789112789513473.339	,1789112789513474.259	
5,N/A,NOTIFY_WAIT_SQE,90,54979,0.000,1789112789513474.299	,1789112789513474.299	
5,N/A,SDMA_SQE,90,54980,4.060,1789112789513474.339	,1789112789513478.400	
5,N/A,WRITE_VALUE_SQE,90,54981,0.920,1789112789513478.420	,1789112789513479.340	
5,N/A,NOTIFY_WAIT_SQE,90,54982,0.020,1789112789513479.360	,1789112789513479.380	
5,N/A,SDMA_SQE,90,54983,0.680,1789112789513479.400	,1789112789513480.080	
5,N/A,NOTIFY_RECORD_SQE,90,54984,0.020,1789112789513480.100	,1789112789513480.120	
5,N/A,EVENT_RECORD,45,24642,0.020,1789112789513481.080	,1789112789513481.100	
5,N/A,EVENT_RECORD,45,24643,0.000,1789112789513481.140	,1789112789513481.140	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,6501,9.120,1789112789513482.080	,1789112789513491.200	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,6502,8.980,1789112789513491.220	,1789112789513500.200	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,6503,10.920,1789112789513500.220	,1789112789513511.140	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,6504,11.380,1789112789513512.340	,1789112789513523.720	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,6505,1.460,1789112789513524.480	,1789112789513525.941	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,6506,1.340,1789112789513525.961	,1789112789513527.301	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,6507,6.200,1789112789513527.321	,1789112789513533.521	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,6508,8.140,1789112789513533.541	,1789112789513541.681	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,6509,6.920,1789112789513541.701	,1789112789513548.621	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,6510,13.960,1789112789513548.641	,1789112789513562.601	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,6511,10.660,1789112789513562.621	,1789112789513573.281	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,6512,10.100,1789112789513573.301	,1789112789513583.402	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,6513,4.740,1789112789513583.422	,1789112789513588.162	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,6514,11.420,1789112789513588.182	,1789112789513599.602	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,6515,8.760,1789112789513600.562	,1789112789513609.322	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,6516,1.420,1789112789513610.262	,1789112789513611.682	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,6517,1.200,1789112789513611.702	,1789112789513612.902	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,6518,12.380,1789112789513612.922	,1789112789513625.303	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,6519,2.400,1789112789513625.323	,1789112789513627.723	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,6520,7.340,1789112789513627.743	,1789112789513635.083	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,6521,1.320,1789112789513635.103	,1789112789513636.423	
