Name,Input Shapes,Call Stack,Host Self Duration(us),Host Total Duration(us),Device Self Duration(us),Device Total Duration(us),Device Self Duration With AICore(us),Device Total Duration With AICore(us)
aten::mul,"4,1,8,128;
4,1,8,1",,11.35,18.93,0,4.36,0,0
empty_tensor,,,3.37,3.37,0,0,0,0
aclnnMul,,,4.21,4.21,4.36,4.36,0,0
aten::to,"4,1,8,128;
;
;
;
",,2.15,29.11,0,1.46,0,0
aten::_to_copy,"4,1,8,128;
;
;
;
;
;
",,4.01,26.96,0,1.46,0,0
aten::empty_strided,";
;
;
;
;
",,5.1,6.86,0,0,0,0
empty_tensor,,,1.76,1.76,0,0,0,0
aten::copy_,"4,1,8,128;
4,1,8,128;
",,11.09,16.09,0,1.46,0,0
aclnnInplaceCopy,,,5.0,5.0,1.46,1.46,0,0
aten::mul,"128;
4,1,8,128",,9.61,16.01,0,3.7,0,0
empty_tensor,,,3.02,3.02,0,0,0,0
aclnnMul,,,3.38,3.38,3.7,3.7,0,0
aten::transpose,"4,1,8,128;
;
",,2.66,5.61,0,0,0,0
aten::as_strided,"4,1,8,128;
;
;
",,2.95,2.95,0,0,0,0
aten::to,"4,1,1,128;
;
;
;
",,2.18,25.61,0,1.22,0,0
aten::_to_copy,"4,1,1,128;
;
;
;
;
;
",,3.16,23.43,0,1.22,0,0
aten::empty_strided,";
;
;
;
;
",,4.08,5.79,0,0,0,0
empty_tensor,,,1.71,1.71,0,0,0,0
aten::copy_,"4,1,1,128;
4,1,1,128;
",,10.14,14.48,0,1.22,0,0
aclnnInplaceCopy,,,4.34,4.34,1.22,1.22,0,0
aten::square,"4,1,1,128",,1.67,24.75,0,2.06,0,0
aten::pow,"4,1,1,128;
",,2.15,23.08,0,2.06,0,0
aten::pow,"4,1,1,128;
",,11.02,20.93,0,2.06,0,0
aten::result_type,"4,1,1,128;
",,0.91,0.91,0,0,0,0
empty_tensor,,,3.33,3.33,0,0,0,0
aclnnPowTensorScalar,,,5.67,5.67,2.06,2.06,0,0
aten::mean,"4,1,1,128;
;
;
",,12.59,19.79,0,1.98025,0,0
empty_tensor,,,2.77,2.77,0,0,0,0
aclnnMean,,,4.43,4.43,1.98025,1.98025,0,0
aten::add,"4,1,1,1;
;
",,11.33,19.68,0,1.4,0,0
empty_tensor,,,2.83,2.83,0,0,0,0
aten::item,,,0.86,1.69,0,0,0,0
aten::_local_scalar_dense,,,0.83,0.83,0,0,0,0
aclnnAdds,,,3.83,3.83,1.4,1.4,0,0
aten::rsqrt,"4,1,1,1",,1.69,17.59,0,1.2,0,0
aten::rsqrt,"4,1,1,1",,8.54,15.9,0,1.2,0,0
empty_tensor,,,2.89,2.89,0,0,0,0
aclnnRsqrt,,,4.47,4.47,1.2,1.2,0,0
aten::mul,"4,1,1,128;
4,1,1,1",,9.81,17.69,0,2.18,0,0
empty_tensor,,,3.25,3.25,0,0,0,0
aclnnMul,,,4.63,4.63,2.18,2.18,0,0
aten::to,"4,1,1,128;
;
;
;
",,2.17,27.8,0,1.12,0,0
aten::_to_copy,"4,1,1,128;
;
;
;
;
;
",,3.97,25.63,0,1.12,0,0
aten::empty_strided,";
;
;
;
;
",,4.47,6.16,0,0,0,0
empty_tensor,,,1.69,1.69,0,0,0,0
aten::copy_,"4,1,1,128;
4,1,1,128;
",,10.97,15.5,0,1.12,0,0
aclnnInplaceCopy,,,4.53,4.53,1.12,1.12,0,0
aten::mul,"128;
4,1,1,128",,9.1,16.58,0,3.46025,0,0
empty_tensor,,,3.95,3.95,0,0,0,0
aclnnMul,,,3.53,3.53,3.46025,3.46025,0,0
aten::transpose,"4,1,1,128;
;
",,2.65,5.47,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.82,2.82,0,0,0,0
aten::transpose,"4,1,1,128;
;
",,2.01,4.21,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.2,2.2,0,0,0,0
aten::unsqueeze,"4,1,128;
",,2.5,4.81,0,0,0,0
aten::as_strided,"4,1,128;
;
;
",,2.31,2.31,0,0,0,0
aten::unsqueeze,"4,1,128;
",,1.78,3.49,0,0,0,0
aten::as_strided,"4,1,128;
;
;
",,1.71,1.71,0,0,0,0
aten::mul,"4,8,1,128;
4,1,1,128",,9.41,17.47,0,6.46,0,0
empty_tensor,,,3.22,3.22,0,0,0,0
aclnnMul,,,4.84,4.84,6.46,6.46,0,0
aten::chunk,"4,8,1,128;
;
",,3.41,23.17,0,0,0,0
aten::split,"4,8,1,128;
;
",,2.78,19.76,0,0,0,0
aten::narrow,"4,8,1,128;
;
;
",,3.56,10.12,0,0,0,0
aten::slice,"4,8,1,128;
;
;
;
",,3.4,6.56,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,3.16,3.16,0,0,0,0
aten::narrow,"4,8,1,128;
;
;
",,1.74,6.86,0,0,0,0
aten::slice,"4,8,1,128;
;
;
;
",,2.43,5.12,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,2.69,2.69,0,0,0,0
aten::neg,"4,8,1,64",,12.25,21.36,0,4.74,0,0
empty_tensor,,,3.31,3.31,0,0,0,0
aclnnNeg,,,5.8,5.8,4.74,4.74,0,0
aten::cat,";
",,14.68,22.92,0,6.84025,0,0
empty_tensor,,,3.56,3.56,0,0,0,0
aclnnCat,,,4.68,4.68,6.84025,6.84025,0,0
aten::mul,"4,8,1,128;
4,1,1,128",,10.32,17.17,0,4.32,0,0
empty_tensor,,,2.75,2.75,0,0,0,0
aclnnMul,,,4.1,4.1,4.32,4.32,0,0
aten::add,"4,8,1,128;
4,8,1,128;
",,10.92,18.92,0,1.52,0,0
empty_tensor,,,3.04,3.04,0,0,0,0
aclnnAdd,,,4.96,4.96,1.52,1.52,0,0
aten::mul,"4,1,1,128;
4,1,1,128",,10.02,16.72,0,1.6,0,0
empty_tensor,,,2.96,2.96,0,0,0,0
aclnnMul,,,3.74,3.74,1.6,1.6,0,0
aten::chunk,"4,1,1,128;
;
",,2.66,19.45,0,0,0,0
aten::split,"4,1,1,128;
;
",,2.32,16.79,0,0,0,0
aten::narrow,"4,1,1,128;
;
;
",,2.35,8.38,0,0,0,0
aten::slice,"4,1,1,128;
;
;
;
",,2.75,6.03,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,3.28,3.28,0,0,0,0
aten::narrow,"4,1,1,128;
;
;
",,1.72,6.09,0,0,0,0
aten::slice,"4,1,1,128;
;
;
;
",,2.14,4.37,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.23,2.23,0,0,0,0
aten::neg,"4,1,1,64",,11.46,19.69,0,2.7199999999999998,0,0
empty_tensor,,,3.38,3.38,0,0,0,0
aclnnNeg,,,4.85,4.85,2.7199999999999998,2.7199999999999998,0,0
aten::cat,";
",,13.18,20.21,0,5.619999999999999,0,0
empty_tensor,,,2.97,2.97,0,0,0,0
aclnnCat,,,4.06,4.06,5.619999999999999,5.619999999999999,0,0
aten::mul,"4,1,1,128;
4,1,1,128",,9.6,13.8,0,1.42,0,0
empty_tensor,,,2.7,2.7,0,0,0,0
aclnnMul,,,1.5,1.5,1.42,1.42,0,0
aten::add,"4,1,1,128;
4,1,1,128;
",,10.77,21.91,0,1.36,0,0
empty_tensor,,,2.59,2.59,0,0,0,0
aclnnAdd,,,8.55,8.55,1.36,1.36,0,0
aten::arange,";
;
;
;
",,10.68,18.13,0,9.42025,0,0
empty_tensor,,,2.77,2.77,0,0,0,0
aclnnArange,,,4.68,4.68,9.42025,9.42025,0,0
aten::index,"4;
",,2109.44,2138.68,0,27.7205,0,0
empty_tensor,,,2.85,2.85,0,0,0,0
aclnnNonzeroV2,,,4.13,4.13,14.96025,14.96025,0,0
aten::resize_,"1,4;
;
",,4.53,4.53,0,0,0,0
aten::select,"1,4;
;
",,4.19,7.32,0,0,0,0
aten::as_strided,"1,4;
;
;
",,3.13,3.13,0,0,0,0
empty_tensor,,,2.15,2.15,0,0,0,0
empty_tensor,,,3.4,3.4,0,0,0,0
aclnnIndex,,,4.86,4.86,12.76025,12.76025,0,0
aten::index,"4;
",,145.73,172.49,0,22.5405,0,0
empty_tensor,,,2.72,2.72,0,0,0,0
aclnnNonzeroV2,,,5.07,5.07,10.92025,10.92025,0,0
aten::resize_,"1,4;
;
",,2.65,2.65,0,0,0,0
aten::select,"1,4;
;
",,2.83,5.8,0,0,0,0
aten::as_strided,"1,4;
;
;
",,2.97,2.97,0,0,0,0
empty_tensor,,,2.04,2.04,0,0,0,0
empty_tensor,,,2.43,2.43,0,0,0,0
aclnnIndex,,,6.05,6.05,11.62025,11.62025,0,0
aten::index,"4;
",,13.56,22.85,0,10.6005,0,0
empty_tensor,,,2.57,2.57,0,0,0,0
empty_tensor,,,2.45,2.45,0,0,0,0
aclnnIndex,,,4.27,4.27,10.6005,10.6005,0,0
aten::select,"4,1,1,128;
;
",,2.88,5.59,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.71,2.71,0,0,0,0
aten::index,"4,1,128;
",,195.83,222.54,0,21.7805,0,0
empty_tensor,,,3.57,3.57,0,0,0,0
aclnnNonzeroV2,,,4.62,4.62,10.98025,10.98025,0,0
aten::resize_,"1,4;
;
",,3.64,3.64,0,0,0,0
aten::select,"1,4;
;
",,2.23,4.56,0,0,0,0
aten::as_strided,"1,4;
;
;
",,2.33,2.33,0,0,0,0
empty_tensor,,,2.13,2.13,0,0,0,0
empty_tensor,,,2.85,2.85,0,0,0,0
aclnnIndex,,,5.34,5.34,10.800249999999998,10.800249999999998,0,0
aten::index_put_,"4,1,4096,128;
;
4,1,128;
",,4.1,95.63,0,172.1235,0,0
aten::_index_put_impl_,"4,1,4096,128;
;
4,1,128;
;
",,68.71,91.53,0,172.1235,0,0
empty_tensor,,,1.71,1.71,0,0,0,0
aten::permute,"4,1,4096,128;
",,2.22,6.24,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,4.02,4.02,0,0,0,0
aten::as_strided,"4,4096,1,128;
;
;
",,1.82,1.82,0,0,0,0
aten::reshape,"4;
",,1.39,3.77,0,0,0,0
aten::view,"4;
",,2.38,2.38,0,0,0,0
aten::reshape,"4;
",,0.78,2.34,0,0,0,0
aten::view,"4;
",,1.56,1.56,0,0,0,0
aclnnIndexPutImpl,,,6.94,6.94,172.1235,172.1235,0,0
aten::select,"4,1,1,128;
;
",,4.18,6.49,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.31,2.31,0,0,0,0
aten::index,"4,1,128;
",,254.93,280.89,0,21.3405,0,0
empty_tensor,,,3.12,3.12,0,0,0,0
aclnnNonzeroV2,,,5.16,5.16,10.58025,10.58025,0,0
aten::resize_,"1,4;
;
",,2.68,2.68,0,0,0,0
aten::select,"1,4;
;
",,2.55,4.57,0,0,0,0
aten::as_strided,"1,4;
;
;
",,2.02,2.02,0,0,0,0
empty_tensor,,,2.28,2.28,0,0,0,0
empty_tensor,,,2.62,2.62,0,0,0,0
aclnnIndex,,,5.53,5.53,10.76025,10.76025,0,0
aten::index_put_,"4,1,4096,128;
;
4,1,128;
",,4.68,88.04,0,148.68300000000002,0,0
aten::_index_put_impl_,"4,1,4096,128;
;
4,1,128;
;
",,60.72,83.36,0,148.68300000000002,0,0
empty_tensor,,,1.95,1.95,0,0,0,0
aten::permute,"4,1,4096,128;
",,3.76,6.3,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,2.54,2.54,0,0,0,0
aten::as_strided,"4,4096,1,128;
;
;
",,1.6,1.6,0,0,0,0
aten::reshape,"4;
",,2.08,4.22,0,0,0,0
aten::view,"4;
",,2.14,2.14,0,0,0,0
aten::reshape,"4;
",,0.87,2.46,0,0,0,0
aten::view,"4;
",,1.59,1.59,0,0,0,0
aclnnIndexPutImpl,,,6.11,6.11,148.68300000000002,148.68300000000002,0,0
aten::arange,";
;
;
;
",,11.75,17.12,0,9.90025,0,0
empty_tensor,,,2.97,2.97,0,0,0,0
aclnnArange,,,2.4,2.4,9.90025,9.90025,0,0
aten::unsqueeze,"9;
",,3.15,5.49,0,0,0,0
aten::as_strided,"9;
;
;
",,2.34,2.34,0,0,0,0
aten::unsqueeze,"4;
",,1.64,3.49,0,0,0,0
aten::as_strided,"4;
;
;
",,1.85,1.85,0,0,0,0
aten::lt,"1,9;
4,1",,9.76,16.85,0,6.62025,0,0
empty_tensor,,,2.87,2.87,0,0,0,0
aclnnLtTensor,,,4.22,4.22,6.62025,6.62025,0,0
aten::slice,"4,1,4096,128;
;
;
;
",,6.13,9.03,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,2.9,2.9,0,0,0,0
aten::index,"4,1,9,128;
",,17.09,26.31,0,13.86025,0,0
empty_tensor,,,1.62,1.62,0,0,0,0
empty_tensor,,,3.34,3.34,0,0,0,0
aclnnIndex,,,4.26,4.26,13.86025,13.86025,0,0
aten::slice,"4,1,4096,128;
;
;
;
",,3.96,6.23,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,2.27,2.27,0,0,0,0
aten::index,"4,1,9,128;
",,15.16,25.19,0,12.64025,0,0
empty_tensor,,,1.67,1.67,0,0,0,0
empty_tensor,,,3.86,3.86,0,0,0,0
aclnnIndex,,,4.5,4.5,12.64025,12.64025,0,0
aten::unsqueeze,"4,9;
",,2.52,4.42,0,0,0,0
aten::as_strided,"4,9;
;
;
",,1.9,1.9,0,0,0,0
aten::unsqueeze,"4,1,9;
",,1.4,3.6,0,0,0,0
aten::as_strided,"4,1,9;
;
;
",,2.2,2.2,0,0,0,0
aten::scaled_dot_product_attention,"4,8,1,128;
4,1,9,128;
4,1,9,128;
4,1,1,9;
;
;
;
",,3.25,139.56,0,48.26075,0,0
aten::scaled_dot_product_attention,"4,8,1,128;
4,1,9,128;
4,1,9,128;
4,1,1,9;
;
;
;
",,9.55,136.31,0,48.26075,0,0
aten::logical_not,"4,1,1,9",,9.67,17.89,0,1.42,0,0
empty_tensor,,,3.68,3.68,0,0,0,0
aclnnLogicalNot,,,4.54,4.54,1.42,1.42,0,0
npu::npu_fusion_attention_v3,"4,8,1,128;
4,1,9,128;
4,1,9,128;
;
;
;
;
4,1,1,9;
;
;
;
;
;
;
;
;
;
;
;
;
",,67.93,108.87,0,46.84075,0,0
npu::npu_format_cast,"4,8,1,128;
;
;
",,2.89,4.71,0,0,0,0
npu::_npu_format_cast,"4,8,1,128;
",,1.82,1.82,0,0,0,0
empty_tensor,,,3.95,3.95,0,0,0,0
npu::npu_format_cast,"4,1,9,128;
;
;
",,1.63,2.76,0,0,0,0
npu::_npu_format_cast,"4,1,9,128;
",,1.13,1.13,0,0,0,0
npu::npu_format_cast,"4,1,9,128;
;
;
",,1.27,2.15,0,0,0,0
npu::_npu_format_cast,"4,1,9,128;
",,0.88,0.88,0,0,0,0
npu::npu_format_cast,"4,1,1,9;
;
;
",,1.11,1.82,0,0,0,0
npu::_npu_format_cast,"4,1,1,9;
",,0.71,0.71,0,0,0,0
aten::empty,";
;
;
;
;
",,4.15,4.15,0,0,0,0
aten::empty,";
;
;
;
;
",,1.74,1.74,0,0,0,0
empty_tensor,,,3.03,3.03,0,0,0,0
empty_tensor,,,2.29,2.29,0,0,0,0
aten::empty,";
;
;
;
;
",,1.99,3.59,0,0,0,0
empty_tensor,,,1.6,1.6,0,0,0,0
aclnnFlashAttentionScore,,,5.4,5.4,28.4405,28.4405,0,0
record_event,,,2.72,2.72,0.02,0.02,0,0
wait_event,,,1.57,1.57,18.38025,18.38025,0,0
destroy_event,,,1.06,1.06,0,0,0,0
aten::transpose,"4,8,1,128;
;
",,3.22,6.33,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,3.11,3.11,0,0,0,0
aten::view,"4,1,8,128;
",,2.83,2.83,0,0,0,0
aten::linear,"4,1,1024;
5120,1024;
",,1.94,34.42,0,11.80025,0,11.80025
aten::linear,"4,1,1024;
5120,1024;
",,3.21,32.48,0,11.80025,0,11.80025
aten::t,"5120,1024",,2.29,6.94,0,0,0,0
aten::transpose,"5120,1024;
;
",,2.35,4.65,0,0,0,0
aten::as_strided,"5120,1024;
;
;
",,2.3,2.3,0,0,0,0
aten::matmul,"4,1,1024;
1024,5120",,13.21,22.33,0,11.80025,0,11.80025
empty_tensor,,,3.89,3.89,0,0,0,0
aclnnMatmul,,,5.23,5.23,11.80025,11.80025,11.80025,11.80025
c10d::allreduce_,";
;
;
;
;
",,30.61,48.7,0,2425.7682499999996,0,0
record_event,,,6.05,6.05,0.02,0.02,0,0
wait_event,,,3.49,3.49,7.24025,7.24025,0,0
HcclAllreduce,"4,1,5120",,2.21,4.15,0,2418.468,0,0
HcclAllreduce,,,1.94,1.94,2418.468,2418.468,0,0
record_event,,,2.66,2.66,0.02,0.02,0,0
record_event,,,1.74,1.74,0.02,0.02,0,0
wait_event,,,2.31,2.31,2107.962,2107.962,0,0
destroy_event,,,1.18,1.18,0,0,0,0
aten::add,"4,1,5120;
4,1,5120;
",,15.57,21.13,0,4.06,0,0
empty_tensor,,,3.58,3.58,0,0,0,0
aclnnAdd,,,1.98,1.98,4.06,4.06,0,0
aten::to,"4,1,5120;
;
;
;
",,2.66,27.63,0,4.32025,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,4.53,24.97,0,4.32025,0,0
aten::empty_strided,";
;
;
;
;
",,5.1,6.92,0,0,0,0
empty_tensor,,,1.82,1.82,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,12.01,13.52,0,4.32025,0,0
aclnnInplaceCopy,,,1.51,1.51,4.32025,4.32025,0,0
aten::square,"4,1,5120",,1.64,22.27,0,14.52,0,0
aten::pow,"4,1,5120;
",,2.02,20.63,0,14.52,0,0
aten::pow,"4,1,5120;
",,11.43,18.61,0,14.52,0,0
aten::result_type,"4,1,5120;
",,1.82,1.82,0,0,0,0
empty_tensor,,,3.28,3.28,0,0,0,0
aclnnPowTensorScalar,,,2.08,2.08,14.52,14.52,0,0
aten::mean,"4,1,5120;
;
;
",,15.85,20.0,0,5.74025,0,0
empty_tensor,,,2.53,2.53,0,0,0,0
aclnnMean,,,1.62,1.62,5.74025,5.74025,0,0
aten::add,"4,1,1;
;
",,12.08,21.76,0,1.4,0,0
empty_tensor,,,3.03,3.03,0,0,0,0
aten::item,,,1.78,3.01,0,0,0,0
aten::_local_scalar_dense,,,1.23,1.23,0,0,0,0
aclnnAdds,,,3.64,3.64,1.4,1.4,0,0
aten::rsqrt,"4,1,1",,1.27,15.28,0,1.36025,0,0
aten::rsqrt,"4,1,1",,9.05,14.01,0,1.36025,0,0
empty_tensor,,,3.12,3.12,0,0,0,0
aclnnRsqrt,,,1.84,1.84,1.36025,1.36025,0,0
aten::mul,"4,1,5120;
4,1,1",,10.33,15.33,0,8.72,0,0
empty_tensor,,,3.39,3.39,0,0,0,0
aclnnMul,,,1.61,1.61,8.72,8.72,0,0
aten::to,"4,1,5120;
;
;
;
",,2.44,27.31,0,4.06,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,4.09,24.87,0,4.06,0,0
aten::empty_strided,";
;
;
;
;
",,4.95,6.58,0,0,0,0
empty_tensor,,,1.63,1.63,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,10.76,14.2,0,4.06,0,0
aclnnInplaceCopy,,,3.44,3.44,4.06,4.06,0,0
aten::mul,"5120;
4,1,5120",,9.98,14.49,0,6.56025,0,0
empty_tensor,,,2.7,2.7,0,0,0,0
aclnnMul,,,1.81,1.81,6.56025,6.56025,0,0
aten::linear,"4,1,5120;
3200,5120;
",,2.68,38.72,0,34.50075,0,34.50075
aten::linear,"4,1,5120;
3200,5120;
",,3.2,36.04,0,34.50075,0,34.50075
aten::t,"3200,5120",,2.72,9.94,0,0,0,0
aten::transpose,"3200,5120;
;
",,3.08,7.22,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,4.14,4.14,0,0,0,0
aten::matmul,"4,1,5120;
5120,3200",,12.18,22.9,0,34.50075,0,34.50075
empty_tensor,,,4.0,4.0,0,0,0,0
aclnnMatmul,,,6.72,6.72,34.50075,34.50075,34.50075,34.50075
aten::silu,"4,1,3200",,8.98,16.67,0,2.76,0,0
empty_tensor,,,3.08,3.08,0,0,0,0
aclnnSilu,,,4.61,4.61,2.76,2.76,0,0
aten::linear,"4,1,5120;
3200,5120;
",,1.97,29.76,0,38.26075,0,38.26075
aten::linear,"4,1,5120;
3200,5120;
",,2.13,27.79,0,38.26075,0,38.26075
aten::t,"3200,5120",,2.48,7.48,0,0,0,0
aten::transpose,"3200,5120;
;
",,2.35,5.0,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,2.65,2.65,0,0,0,0
aten::matmul,"4,1,5120;
5120,3200",,9.92,18.18,0,38.26075,0,38.26075
empty_tensor,,,3.24,3.24,0,0,0,0
aclnnMatmul,,,5.02,5.02,38.26075,38.26075,38.26075,38.26075
aten::mul,"4,1,3200;
4,1,3200",,9.59,18.61,0,4.18,0,0
empty_tensor,,,4.03,4.03,0,0,0,0
aclnnMul,,,4.99,4.99,4.18,4.18,0,0
aten::linear,"4,1,3200;
5120,3200;
",,2.3,30.3,0,31.60075,0,31.60075
aten::linear,"4,1,3200;
5120,3200;
",,2.21,28.0,0,31.60075,0,31.60075
aten::t,"5120,3200",,1.64,6.56,0,0,0,0
aten::transpose,"5120,3200;
;
",,1.96,4.92,0,0,0,0
aten::as_strided,"5120,3200;
;
;
",,2.96,2.96,0,0,0,0
aten::matmul,"4,1,3200;
3200,5120",,10.02,19.23,0,31.60075,0,31.60075
empty_tensor,,,3.96,3.96,0,0,0,0
aclnnMatmul,,,5.25,5.25,31.60075,31.60075,31.60075,31.60075
c10d::allreduce_,";
;
;
;
;
",,29.95,51.34,0,881.2375,0,0
record_event,,,7.43,7.43,0.0,0.0,0,0
wait_event,,,3.97,3.97,166.2835,166.2835,0,0
HcclAllreduce,"4,1,5120",,1.93,4.58,0,714.914,0,0
HcclAllreduce,,,2.65,2.65,714.914,714.914,0,0
record_event,,,3.83,3.83,0.02,0.02,0,0
record_event,,,1.58,1.58,0.02,0.02,0,0
wait_event,,,2.39,2.39,517.55025,517.55025,0,0
destroy_event,,,1.05,1.05,0,0,0,0
aten::add,"4,1,5120;
4,1,5120;
",,12.78,17.87,0,4.22025,0,0
empty_tensor,,,3.56,3.56,0,0,0,0
aclnnAdd,,,1.53,1.53,4.22025,4.22025,0,0
aten::to,"4,1,5120;
;
;
;
",,2.12,26.77,0,4.4,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,4.18,24.65,0,4.4,0,0
aten::empty_strided,";
;
;
;
;
",,4.96,7.17,0,0,0,0
empty_tensor,,,2.21,2.21,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,11.79,13.3,0,4.4,0,0
aclnnInplaceCopy,,,1.51,1.51,4.4,4.4,0,0
aten::square,"4,1,5120",,1.56,21.75,0,6.78,0,0
aten::pow,"4,1,5120;
",,2.26,20.19,0,6.78,0,0
aten::pow,"4,1,5120;
",,11.62,17.93,0,6.78,0,0
aten::result_type,"4,1,5120;
",,1.82,1.82,0,0,0,0
empty_tensor,,,2.98,2.98,0,0,0,0
aclnnPowTensorScalar,,,1.51,1.51,6.78,6.78,0,0
aten::mean,"4,1,5120;
;
;
",,15.22,19.35,0,5.44025,0,0
empty_tensor,,,2.55,2.55,0,0,0,0
aclnnMean,,,1.58,1.58,5.44025,5.44025,0,0
aten::add,"4,1,1;
;
",,13.21,23.56,0,1.46,0,0
empty_tensor,,,3.03,3.03,0,0,0,0
aten::item,,,1.15,2.48,0,0,0,0
aten::_local_scalar_dense,,,1.33,1.33,0,0,0,0
aclnnAdds,,,4.84,4.84,1.46,1.46,0,0
aten::rsqrt,"4,1,1",,1.28,15.35,0,1.28,0,0
aten::rsqrt,"4,1,1",,8.8,14.07,0,1.28,0,0
empty_tensor,,,2.86,2.86,0,0,0,0
aclnnRsqrt,,,2.41,2.41,1.28,1.28,0,0
aten::mul,"4,1,5120;
4,1,1",,11.3,16.85,0,5.46025,0,0
empty_tensor,,,3.42,3.42,0,0,0,0
aclnnMul,,,2.13,2.13,5.46025,5.46025,0,0
aten::to,"4,1,5120;
;
;
;
",,2.75,25.31,0,4.14,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,3.9,22.56,0,4.14,0,0
aten::empty_strided,";
;
;
;
;
",,4.85,6.53,0,0,0,0
empty_tensor,,,1.68,1.68,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,9.75,12.13,0,4.14,0,0
aclnnInplaceCopy,,,2.38,2.38,4.14,4.14,0,0
aten::mul,"5120;
4,1,5120",,9.76,14.95,0,4.88,0,0
empty_tensor,,,3.09,3.09,0,0,0,0
aclnnMul,,,2.1,2.1,4.88,4.88,0,0
aten::linear,"4,1,5120;
1024,5120;
",,1.92,37.24,0,17.1005,0,17.1005
aten::linear,"4,1,5120;
1024,5120;
",,3.37,35.32,0,17.1005,0,17.1005
aten::t,"1024,5120",,2.79,8.95,0,0,0,0
aten::transpose,"1024,5120;
;
",,2.58,6.16,0,0,0,0
aten::as_strided,"1024,5120;
;
;
",,3.58,3.58,0,0,0,0
aten::matmul,"4,1,5120;
5120,1024",,13.38,23.0,0,17.1005,0,17.1005
empty_tensor,,,3.6,3.6,0,0,0,0
aclnnMatmul,,,6.02,6.02,17.1005,17.1005,17.1005,17.1005
aten::view,"4,1,1024;
",,3.56,3.56,0,0,0,0
aten::linear,"4,1,5120;
128,5120;
",,1.86,30.72,0,9.9,0,9.9
aten::linear,"4,1,5120;
128,5120;
",,2.06,28.86,0,9.9,0,9.9
aten::t,"128,5120",,1.76,6.86,0,0,0,0
aten::transpose,"128,5120;
;
",,1.93,5.1,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,3.17,3.17,0,0,0,0
aten::matmul,"4,1,5120;
5120,128",,9.28,19.94,0,9.9,0,9.9
empty_tensor,,,5.0,5.0,0,0,0,0
aclnnMatmul,,,5.66,5.66,9.9,9.9,9.9,9.9
aten::view,"4,1,128;
",,4.07,4.07,0,0,0,0
aten::linear,"4,1,5120;
128,5120;
",,1.57,27.17,0,10.0205,0,10.0205
aten::linear,"4,1,5120;
128,5120;
",,1.72,25.6,0,10.0205,0,10.0205
aten::t,"128,5120",,2.04,6.58,0,0,0,0
aten::transpose,"128,5120;
;
",,1.78,4.54,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,2.76,2.76,0,0,0,0
aten::matmul,"4,1,5120;
5120,128",,9.07,17.3,0,10.0205,0,10.0205
empty_tensor,,,3.85,3.85,0,0,0,0
aclnnMatmul,,,4.38,4.38,10.0205,10.0205,10.0205,10.0205
aten::view,"4,1,128;
",,3.13,3.13,0,0,0,0
aten::to,"4,1,8,128;
;
;
;
",,2.34,28.79,0,1.52,0,0
aten::_to_copy,"4,1,8,128;
;
;
;
;
;
",,4.13,26.45,0,1.52,0,0
aten::empty_strided,";
;
;
;
;
",,5.68,7.52,0,0,0,0
empty_tensor,,,1.84,1.84,0,0,0,0
aten::copy_,"4,1,8,128;
4,1,8,128;
",,10.12,14.8,0,1.52,0,0
aclnnInplaceCopy,,,4.68,4.68,1.52,1.52,0,0
aten::square,"4,1,8,128",,1.73,24.73,0,6.86,0,0
aten::pow,"4,1,8,128;
",,2.08,23.0,0,6.86,0,0
aten::pow,"4,1,8,128;
",,12.64,20.92,0,6.86,0,0
aten::result_type,"4,1,8,128;
",,1.19,1.19,0,0,0,0
empty_tensor,,,3.42,3.42,0,0,0,0
aclnnPowTensorScalar,,,3.67,3.67,6.86,6.86,0,0
aten::mean,"4,1,8,128;
;
;
",,13.99,21.01,0,10.34025,0,0
empty_tensor,,,2.67,2.67,0,0,0,0
