Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,24006,1.820,1789112976813307.739	,1789112976813309.559	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,24007,1.340,1789112976813310.739	,1789112976813312.080	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,24008,1.220,1789112976813312.100	,1789112976813313.320	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,24009,1.960,1789112976813313.340	,1789112976813315.300	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,24010,1.380,1789112976813315.320	,1789112976813316.700	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,24011,2.880,1789112976813316.720	,1789112976813319.600	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,24012,6.300,1789112976813319.620	,1789112976813325.920	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24013,2.860,1789112976813325.940	,1789112976813328.800	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,24014,1.860,1789112976813328.820	,1789112976813330.680	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24015,2.680,1789112976813330.700	,1789112976813333.380	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,24016,4.020,1789112976813333.420	,1789112976813337.440	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,24017,4.340,1789112976813337.460	,1789112976813341.800	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24018,1.460,1789112976813341.820	,1789112976813343.280	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24019,1.580,1789112976813343.300	,1789112976813344.880	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24020,1.540,1789112976813344.900	,1789112976813346.440	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,24021,1.300,1789112976813346.460	,1789112976813347.760	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24022,1.460,1789112976813347.780	,1789112976813349.240	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,24023,3.980,1789112976813349.260	,1789112976813353.240	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24024,1.440,1789112976813353.260	,1789112976813354.700	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24025,1.480,1789112976813354.720	,1789112976813356.200	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,24026,9.420,1789112976813356.220	,1789112976813365.641	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,24027,10.100,1789112976813365.681	,1789112976813375.781	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,24028,5.060,1789112976813376.801	,1789112976813381.861	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24029,2.420,1789112976813583.005	,1789112976813585.425	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,24030,9.360,1789112976813585.445	,1789112976813594.805	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,24031,6.000,1789112976813643.586	,1789112976813649.586	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,24032,4.780,1789112976813650.486	,1789112976813655.266	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24033,2.720,1789112976813744.568	,1789112976813747.288	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,24034,7.280,1789112976813762.869	,1789112976813770.149	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24035,2.620,1789112976813792.929	,1789112976813795.549	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,24036,8.040,1789112976813795.569	,1789112976813803.609	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,24037,6.900,1789112976813854.270	,1789112976813861.170	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,24038,4.460,1789112976813862.371	,1789112976813866.831	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24039,2.620,1789112976813970.233	,1789112976813972.853	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,24040,8.320,1789112976813972.953	,1789112976813981.273	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24041,2.880,1789112976814133.696	,1789112976814136.576	
7,IndexPut,AI_CPU,47,24042,159.403,1789112976814136.596	,1789112976814295.999	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,24043,6.000,1789112976814296.039	,1789112976814302.039	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,24044,4.740,1789112976814303.439	,1789112976814308.179	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24045,3.000,1789112976814407.281	,1789112976814410.281	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,24046,6.880,1789112976814410.301	,1789112976814417.182	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24047,2.880,1789112976814522.864	,1789112976814525.744	
7,IndexPut,AI_CPU,47,24048,147.263,1789112976814525.784	,1789112976814673.047	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,24049,9.780,1789112976814673.087	,1789112976814682.867	
7,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,24050,9.420,1789112976814682.887	,1789112976814692.307	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24051,2.580,1789112976814692.327	,1789112976814694.907	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24052,2.200,1789112976814694.927	,1789112976814697.127	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,24053,8.940,1789112976814697.147	,1789112976814706.087	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24054,2.180,1789112976814730.328	,1789112976814732.508	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24055,2.060,1789112976814732.588	,1789112976814734.648	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,24056,8.620,1789112976814735.348	,1789112976814743.968	
7,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,24057,1.560,1789112976814769.629	,1789112976814771.189	
7,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,24058,28.620,1789112976814909.591	,1789112976814938.212	
7,N/A,EVENT_WAIT,46,8377,28.700,1789112976814911.771	,1789112976814940.472	
7,N/A,EVENT_RECORD,47,24059,0.000,1789112976814939.492	,1789112976814939.492	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,24060,11.720,1789112976814997.633	,1789112976815009.353	
7,N/A,EVENT_WAIT,45,26545,6.140,1789112976815049.654	,1789112976815055.794	
7,N/A,EVENT_RECORD,47,24061,0.020,1789112976815054.694	,1789112976815054.714	
7,N/A,NOTIFY_RECORD,45,26546,0.080,1789112976815155.796	,1789112976815155.876	
7,N/A,NOTIFY_WAIT,12,36416,8.560,1789112976815189.797	,1789112976815198.357	
7,N/A,NOTIFY_RECORD,10,36416,0.100,1789112976815197.317	,1789112976815197.417	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36417,208.824,1789112976815198.517	,1789112976815407.341	
7,N/A,NOTIFY_WAIT,45,26547,2067.221,1789112976815198.817	,1789112976817266.039	
7,N/A,NOTIFY_WAIT,10,36417,30.160,1789112976815200.357	,1789112976815230.518	
7,N/A,NOTIFY_RECORD_SQE,91,18208,0.000,1789112976815229.538	,1789112976815229.538	
7,N/A,EVENT_WAIT,47,24062,2006.100,1789112976815261.058	,1789112976817267.159	
7,N/A,NOTIFY_WAIT_SQE,90,63146,0.000,1789112976815293.459	,1789112976815293.459	
7,N/A,SDMA_SQE,90,63147,0.860,1789112976815293.539	,1789112976815294.399	
7,N/A,SDMA_SQE,90,63148,0.660,1789112976815294.419	,1789112976815295.079	
7,N/A,WRITE_VALUE_SQE,90,63149,0.320,1789112976815295.099	,1789112976815295.419	
7,N/A,NOTIFY_WAIT_SQE,90,63150,0.020,1789112976815295.439	,1789112976815295.459	
7,N/A,SDMA_SQE,90,63151,1.000,1789112976815295.479	,1789112976815296.479	
7,N/A,WRITE_VALUE_SQE,90,63152,0.320,1789112976815296.499	,1789112976815296.819	
7,N/A,NOTIFY_WAIT_SQE,90,63153,0.760,1789112976815296.839	,1789112976815297.599	
7,N/A,SDMA_SQE,90,63154,0.620,1789112976815297.699	,1789112976815298.319	
7,N/A,WRITE_VALUE_SQE,90,63155,0.920,1789112976815298.339	,1789112976815299.259	
7,N/A,NOTIFY_WAIT_SQE,90,63156,0.000,1789112976815299.299	,1789112976815299.299	
7,N/A,SDMA_SQE,90,63157,1.740,1789112976815299.339	,1789112976815301.079	
7,N/A,WRITE_VALUE_SQE,90,63158,0.940,1789112976815301.099	,1789112976815302.039	
7,N/A,NOTIFY_WAIT_SQE,90,63159,0.020,1789112976815302.059	,1789112976815302.079	
7,N/A,SDMA_SQE,90,63160,0.720,1789112976815302.099	,1789112976815302.819	
7,N/A,WRITE_VALUE_SQE,90,63161,0.980,1789112976815302.839	,1789112976815303.819	
7,N/A,NOTIFY_WAIT_SQE,90,63162,1957.439,1789112976815303.859	,1789112976817261.298	
7,N/A,NOTIFY_WAIT,12,36418,6.500,1789112976815728.328	,1789112976815734.828	
7,N/A,NOTIFY_RECORD,10,36418,0.100,1789112976815733.768	,1789112976815733.868	
7,N/A,NOTIFY_WAIT,10,36419,47.201,1789112976815736.888	,1789112976815784.089	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36419,207.644,1789112976815746.448	,1789112976815954.092	
7,N/A,NOTIFY_RECORD_SQE,91,18209,0.020,1789112976815783.209	,1789112976815783.229	
7,N/A,SDMA_SQE,90,63163,1.740,1789112976817261.378	,1789112976817263.118	
7,N/A,WRITE_VALUE_SQE,90,63164,0.980,1789112976817263.138	,1789112976817264.118	
7,N/A,NOTIFY_WAIT_SQE,90,63165,0.020,1789112976817264.138	,1789112976817264.158	
7,N/A,SDMA_SQE,90,63166,0.700,1789112976817264.178	,1789112976817264.878	
7,N/A,NOTIFY_RECORD_SQE,90,63167,0.020,1789112976817264.898	,1789112976817264.918	
7,N/A,NOTIFY_WAIT_SQE,90,63168,168.983,1789112976817264.938	,1789112976817433.922	
7,N/A,EVENT_RECORD,45,26548,0.020,1789112976817266.099	,1789112976817266.119	
7,N/A,EVENT_RECORD,45,26549,0.020,1789112976817266.139	,1789112976817266.159	
7,N/A,EVENT_WAIT,45,26550,167.043,1789112976817266.319	,1789112976817433.362	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24063,4.020,1789112976817267.339	,1789112976817271.359	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,24064,4.280,1789112976817271.379	,1789112976817275.659	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,24065,14.420,1789112976817275.679	,1789112976817290.099	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,24066,6.020,1789112976817291.359	,1789112976817297.379	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,24067,1.460,1789112976817298.639	,1789112976817300.099	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,24068,1.200,1789112976817300.119	,1789112976817301.319	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,24069,8.680,1789112976817301.339	,1789112976817310.019	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,24070,4.100,1789112976817310.039	,1789112976817314.139	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,24071,6.500,1789112976817314.179	,1789112976817320.680	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24072,35.740,1789112976817320.700	,1789112976817356.440	
7,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,24073,3.020,1789112976817356.480	,1789112976817359.500	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24074,34.620,1789112976817359.520	,1789112976817394.141	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,24075,3.360,1789112976817394.161	,1789112976817397.521	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24076,34.280,1789112976817397.561	,1789112976817431.842	
7,N/A,EVENT_RECORD,47,24077,0.020,1789112976817431.862	,1789112976817431.882	
7,N/A,EVENT_WAIT,47,24078,582.271,1789112976817431.902	,1789112976818014.173	
7,N/A,NOTIFY_RECORD,45,26551,0.100,1789112976817433.382	,1789112976817433.482	
7,N/A,NOTIFY_WAIT,45,26552,579.291,1789112976817433.682	,1789112976818012.973	
7,N/A,SDMA_SQE,90,63169,0.700,1789112976817434.022	,1789112976817434.722	
7,N/A,SDMA_SQE,90,63170,0.680,1789112976817434.742	,1789112976817435.422	
7,N/A,WRITE_VALUE_SQE,90,63171,0.320,1789112976817435.442	,1789112976817435.762	
7,N/A,NOTIFY_WAIT_SQE,90,63172,0.020,1789112976817435.782	,1789112976817435.802	
7,N/A,SDMA_SQE,90,63173,0.980,1789112976817435.822	,1789112976817436.802	
7,N/A,WRITE_VALUE_SQE,90,63174,0.340,1789112976817436.822	,1789112976817437.162	
7,N/A,NOTIFY_WAIT_SQE,90,63175,0.800,1789112976817437.182	,1789112976817437.982	
7,N/A,SDMA_SQE,90,63176,0.620,1789112976817438.022	,1789112976817438.642	
7,N/A,WRITE_VALUE_SQE,90,63177,0.920,1789112976817438.662	,1789112976817439.582	
7,N/A,NOTIFY_WAIT_SQE,90,63178,3.860,1789112976817439.602	,1789112976817443.462	
7,N/A,SDMA_SQE,90,63179,1.820,1789112976817443.562	,1789112976817445.382	
7,N/A,WRITE_VALUE_SQE,90,63180,0.920,1789112976817445.402	,1789112976817446.322	
7,N/A,NOTIFY_WAIT_SQE,90,63181,0.020,1789112976817446.342	,1789112976817446.362	
7,N/A,SDMA_SQE,90,63182,0.620,1789112976817446.382	,1789112976817447.002	
7,N/A,WRITE_VALUE_SQE,90,63183,0.980,1789112976817447.022	,1789112976817448.002	
7,N/A,NOTIFY_WAIT_SQE,90,63184,560.291,1789112976817448.022	,1789112976818008.313	
7,N/A,SDMA_SQE,90,63185,1.780,1789112976818008.413	,1789112976818010.193	
7,N/A,WRITE_VALUE_SQE,90,63186,1.000,1789112976818010.213	,1789112976818011.213	
7,N/A,NOTIFY_WAIT_SQE,90,63187,0.020,1789112976818011.233	,1789112976818011.253	
7,N/A,SDMA_SQE,90,63188,0.680,1789112976818011.273	,1789112976818011.953	
7,N/A,NOTIFY_RECORD_SQE,90,63189,0.000,1789112976818011.993	,1789112976818011.993	
7,N/A,EVENT_RECORD,45,26553,0.020,1789112976818012.993	,1789112976818013.013	
7,N/A,EVENT_RECORD,45,26554,0.020,1789112976818013.193	,1789112976818013.213	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24079,4.560,1789112976818014.313	,1789112976818018.874	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,24080,4.820,1789112976818018.894	,1789112976818023.714	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,24081,7.020,1789112976818023.734	,1789112976818030.754	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,24082,7.600,1789112976818031.714	,1789112976818039.314	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,24083,1.460,1789112976818040.234	,1789112976818041.694	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,24084,1.420,1789112976818041.714	,1789112976818043.134	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,24085,4.840,1789112976818043.154	,1789112976818047.994	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,24086,4.620,1789112976818048.014	,1789112976818052.634	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,24087,4.060,1789112976818052.674	,1789112976818056.734	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24088,17.180,1789112976818056.754	,1789112976818073.935	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24089,9.840,1789112976818073.955	,1789112976818083.795	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24090,9.860,1789112976818083.815	,1789112976818093.675	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,24091,1.680,1789112976818093.695	,1789112976818095.375	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,24092,7.040,1789112976818095.395	,1789112976818102.435	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,24093,10.380,1789112976818103.355	,1789112976818113.735	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,24094,1.300,1789112976818114.915	,1789112976818116.215	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,24095,1.180,1789112976818116.255	,1789112976818117.436	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,24096,4.300,1789112976818117.456	,1789112976818121.756	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,24097,1.420,1789112976818121.776	,1789112976818123.196	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,24098,3.680,1789112976818123.216	,1789112976818126.896	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,24099,1.240,1789112976818126.916	,1789112976818128.156	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,24100,1.880,1789112976818128.176	,1789112976818130.056	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,24101,2.120,1789112976818130.996	,1789112976818133.116	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,24102,1.380,1789112976818134.016	,1789112976818135.396	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,24103,1.200,1789112976818135.436	,1789112976818136.636	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,24104,2.180,1789112976818136.676	,1789112976818138.856	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,24105,1.180,1789112976818138.876	,1789112976818140.056	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,24106,3.400,1789112976818140.096	,1789112976818143.496	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,24107,6.560,1789112976818143.516	,1789112976818150.076	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24108,3.260,1789112976818150.096	,1789112976818153.356	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,24109,1.600,1789112976818153.376	,1789112976818154.976	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24110,2.700,1789112976818154.996	,1789112976818157.696	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,24111,4.220,1789112976818157.716	,1789112976818161.936	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,24112,4.180,1789112976818161.956	,1789112976818166.136	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24113,1.480,1789112976818166.156	,1789112976818167.637	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24114,1.560,1789112976818167.657	,1789112976818169.217	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24115,1.380,1789112976818169.237	,1789112976818170.617	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,24116,1.280,1789112976818170.637	,1789112976818171.917	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24117,1.520,1789112976818171.937	,1789112976818173.457	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,24118,4.060,1789112976818173.477	,1789112976818177.537	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24119,1.580,1789112976818177.557	,1789112976818179.137	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24120,1.360,1789112976818179.157	,1789112976818180.517	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,24121,9.280,1789112976818180.537	,1789112976818189.817	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,24122,9.200,1789112976818189.837	,1789112976818199.037	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,24123,5.080,1789112976818200.017	,1789112976818205.097	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24124,3.020,1789112976818408.441	,1789112976818411.461	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,24125,9.080,1789112976818411.481	,1789112976818420.562	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,24126,5.380,1789112976818468.643	,1789112976818474.023	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,24127,4.560,1789112976818475.363	,1789112976818479.923	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24128,2.340,1789112976818581.765	,1789112976818584.105	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,24129,8.500,1789112976818584.385	,1789112976818592.885	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24130,2.440,1789112976818609.345	,1789112976818611.785	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,24131,7.680,1789112976818611.805	,1789112976818619.486	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,24132,6.660,1789112976818720.288	,1789112976818726.948	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,24133,4.560,1789112976818728.288	,1789112976818732.848	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24134,2.360,1789112976818826.930	,1789112976818829.290	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,24135,8.480,1789112976818829.310	,1789112976818837.790	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24136,2.960,1789112976818947.572	,1789112976818950.532	
7,IndexPut,AI_CPU,47,24137,160.243,1789112976818974.233	,1789112976819134.476	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,24138,6.600,1789112976819134.496	,1789112976819141.096	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,24139,5.480,1789112976819142.516	,1789112976819147.996	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24140,2.460,1789112976819262.378	,1789112976819264.838	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,24141,8.960,1789112976819264.858	,1789112976819273.819	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24142,2.940,1789112976819373.141	,1789112976819376.081	
7,IndexPut,AI_CPU,47,24143,136.862,1789112976819376.101	,1789112976819512.963	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,24144,9.840,1789112976819513.003	,1789112976819522.844	
7,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,24145,6.340,1789112976819522.864	,1789112976819529.204	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24146,2.680,1789112976819529.244	,1789112976819531.924	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24147,1.920,1789112976819531.944	,1789112976819533.864	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,24148,8.260,1789112976819533.884	,1789112976819542.144	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24149,2.260,1789112976819542.164	,1789112976819544.424	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24150,1.940,1789112976819544.444	,1789112976819546.384	
