Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,0,4294967295,579,47,aclnnInplaceFillScalar_FillAiCore_Fill,Fill,dynamic,AI_VECTOR_CORE,1789112443886268.235	,2.040,0,1,0,NO,"""2;""",INT64;INT64,ND;ND,"""1,6""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,2754,0.099,0.065,0.468,0.306,0.106,0.069,0.092,0.06,0.222,0.000
0,0,4294967295,580,47,aclnnInplaceZero_ZerosLikeAiCore_ZerosLike,ZerosLike,dynamic,AI_VECTOR_CORE,1789112443886297.295	,1.640,26.960000,1,0,NO,"""1,6""",BOOL,ND,"""1,6""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,2024,0.031,0.028,0.279,0.249,0.001,0.001,0.129,0.115,0.242,0.000
0,0,4294967295,582,47,aclnnInplaceFillScalar_FillAiCore_Fill,Fill,dynamic,AI_VECTOR_CORE,1789112443886779.355	,1.660,480.360000,1,0,NO,"""1;""",INT64;BOOL,ND;ND,"""1""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126,2027,0.039,0.035,0.394,0.35,0.122,0.108,0.121,0.108,0.187,0.000
0,0,4294967295,583,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112443886827.955	,1.360,47.090000,1,0,NO,"""1""",BOOL,ND,"""1""",INT32,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,1499,0.04,0.048,0.264,0.318,0.119,0.143,0.138,0.166,0.245,0.000
0,0,4294967295,584,47,aclnnInplaceCopy_BroadcastToAiCore_BroadcastTo,BroadcastTo,dynamic,AI_VECTOR_CORE,1789112443886831.155	,1.500,1.890000,1,0,NO,"""1;1""",INT32;INT64,ND;ND,"""6""",INT32,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,1719,0.034,0.036,0.366,0.383,0.109,0.115,0.112,0.118,0.151,0.000
0,0,4294967295,585,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112443886832.675	,1.600,0.000000,1,0,NO,"""6""",INT32,ND,"""6""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043,1878,0.089,0.085,0.273,0.261,0.114,0.109,0.135,0.129,0.146,0.000
0,0,4294967295,586,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112443886856.335	,1.560,21.900000,1,0,NO,"""1,6""",BOOL,ND,"""1,6""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,1769,0.052,0.053,0.289,0.294,0.109,0.111,0.14,0.142,0.182,0.000
0,0,4294967295,587,47,aclnnReduceSum_ReduceSumOpAiCore_ReduceSum,ReduceSum,dynamic,MIX_AIV,1789112443886897.575	,2.580,39.690000,1,0,NO,"""1,6;1""",INT64;INT64,ND;ND,"""1""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168,3903,0.094,0.044,0.695,0.321,0.113,0.052,0.103,0.048,0.168,0.000
0,0,4294967295,588,47,aclnnLeScalar_LessEqualAiCore_LessEqual,LessEqual,dynamic,AI_VECTOR_CORE,1789112443886915.975	,2.700,15.920000,1,0,NO,"""1;""",INT64;INT64,ND;ND,"""1""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251,4052,0.58,0.258,0.593,0.264,0.181,0.08,0.143,0.063,0.155,0.000
0,0,4294967295,589,47,aclnnAny_ReduceAny_ReduceAny,ReduceAny,dynamic,MIX_AIV,1789112443887004.255	,1.300,85.550000,1,0,NO,"""1;1""",BOOL;INT64,ND;ND,"""""",BOOL,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,1814,0.086,0.085,0.344,0.342,0.113,0.112,0.12,0.119,0.186,0.000
0,0,4294967295,590,47,aclnnArange_ArangeAiCore_Range,Range,dynamic,AI_VECTOR_CORE,1789112443887174.975	,9.900,169.450000,48,0,NO,""";;""",INT64;INT64;INT64,ND;ND;ND,"""6""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,408702,0.009,0.002,0.323,0.068,0.107,0.023,0.018,0.004,0.22,0.000
0,0,4294967295,591,47,aclnnBitwiseNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789112443887204.715	,1.340,19.850000,1,0,NO,"""1,6""",BOOL,ND,"""1,6""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,1574,0.102,0.117,0.292,0.334,0.121,0.138,0.112,0.128,0.2,0.000
0,0,4294967295,593,47,aclnnInplaceMaskedFillScalar_MaskedFillAiCpu_MaskedFill,MaskedFill,dynamic,AI_CPU,1789112443887363.195	,84.580,157.160000,1,0,NO,"""1,6;1,6;""",INT64;BOOL;INT64,ND;ND;ND,"""1,6""",INT64,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,0,4294967295,594,47,aclnnMaxDim_Max2AiCore_ArgMaxWithValue,ArgMaxWithValue,dynamic,AI_VECTOR_CORE,1789112443887474.635	,2.300,26.920000,1,0,NO,"""1,6""",INT64,ND,"""1;1""",INT32;INT64,ND;ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817,3270,0.016,0.009,0.464,0.256,0.327,0.18,0.176,0.097,0.252,0.000
0,0,4294967295,595,47,aclnnMaxDim_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112443887476.955	,1.160,0.000000,1,0,NO,"""1""",INT32,ND,"""1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666,1199,0.026,0.039,0.274,0.412,0.096,0.144,0.126,0.189,0.131,0.000
0,0,4294967295,596,47,aclnnLtScalar_LessAiCore_Less,Less,dynamic,AI_VECTOR_CORE,1789112443887509.635	,3.040,31.590000,1,0,NO,"""1;""",INT64;INT64,ND;ND,"""1""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552,4594,0.561,0.22,0.573,0.224,0.278,0.109,0.127,0.05,0.168,0.000
0,0,4294967295,597,47,aclnnAny_ReduceAny_ReduceAny,ReduceAny,dynamic,MIX_AIV,1789112443887529.815	,1.320,16.960000,1,0,NO,"""1;1""",BOOL;INT64,ND;ND,"""""",BOOL,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,1712,0.086,0.09,0.382,0.402,0.109,0.114,0.122,0.128,0.168,0.000
0,0,4294967295,598,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112443887638.035	,1.220,106.930000,1,0,NO,"""1,6""",BOOL,ND,"""1,6""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,1229,0.052,0.076,0.262,0.384,0.096,0.141,0.13,0.19,0.178,0.000
0,0,4294967295,599,47,aclnnReduceSum_ReduceSumOpAiCore_ReduceSum,ReduceSum,dynamic,MIX_AIV,1789112443887668.795	,2.460,29.530000,1,0,NO,"""1,6;1""",INT64;INT64,ND;ND,"""1""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082,3747,0.094,0.045,1.041,0.5,0.108,0.052,0.109,0.052,0.177,0.000
0,0,4294967295,600,47,aclnnMax_ReduceMaxAiCore_ReduceMax,ReduceMax,dynamic,MIX_AIV,1789112443887701.815	,1.700,30.540000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,"""""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,2375,0.094,0.072,0.423,0.321,0.095,0.072,0.134,0.102,0.264,0.000
0,0,4294967295,601,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112443887933.675	,1.200,230.300000,1,0,NO,"""1,6""",BOOL,ND,"""1,6""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721,1298,0.052,0.072,0.267,0.371,0.115,0.159,0.133,0.184,0.194,0.000
0,0,4294967295,602,47,aclnnReduceSum_ReduceSumOpAiCore_ReduceSum,ReduceSum,dynamic,MIX_AIV,1789112443887966.595	,1.940,31.550000,1,0,NO,"""1,6;1""",INT64;INT64,ND;ND,"""1""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606,2891,0.094,0.059,0.661,0.411,0.105,0.065,0.139,0.086,0.179,0.000
0,0,4294967295,603,47,aclnnLeScalar_LessEqualAiCore_LessEqual,LessEqual,dynamic,AI_VECTOR_CORE,1789112443887996.395	,2.360,28.060000,1,0,NO,"""1;""",INT64;INT64,ND;ND,"""1""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843,3317,0.573,0.311,0.57,0.309,0.19,0.103,0.131,0.071,0.171,0.000
0,0,4294967295,604,47,aclnnAny_ReduceAny_ReduceAny,ReduceAny,dynamic,MIX_AIV,1789112443888008.575	,1.260,9.640000,1,0,NO,"""1;1""",BOOL;INT64,ND;ND,"""""",BOOL,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,1598,0.086,0.096,0.369,0.416,0.112,0.126,0.127,0.143,0.204,0.000
0,0,4294967295,605,47,aclnnMax_ReduceMaxAiCore_ReduceMax,ReduceMax,dynamic,MIX_AIV,1789112443888100.295	,1.400,90.490000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,"""""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033,1860,0.094,0.091,0.414,0.401,0.104,0.101,0.125,0.121,0.239,0.000
0,0,4294967295,606,47,aclnnArange_ArangeAiCore_Range,Range,dynamic,AI_VECTOR_CORE,1789112443888187.695	,4.300,86.100000,48,0,NO,""";;""",INT64;INT64;INT64,ND;ND;ND,"""1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499,215945,0.008,0.003,1.084,0.434,1.381,0.552,0.004,0.001,0.019,0.000
0,0,4294967295,607,47,aclnnInplaceZero_ZerosLikeAiCore_ZerosLike,ZerosLike,dynamic,AI_VECTOR_CORE,1789112443888239.275	,1.680,47.200000,1,0,NO,"""1""",INT64,ND,"""1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196,2153,0.061,0.051,0.306,0.255,0.001,0.001,0.114,0.096,0.304,0.000
0,0,4294967295,608,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112443888282.055	,1.220,41.070000,1,0,NO,"""1,6""",BOOL,ND,"""1,6""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,1270,0.052,0.073,0.266,0.376,0.103,0.146,0.117,0.165,0.145,0.000
0,0,4294967295,609,47,aclnnCumsum_CumsumAiCpu_Cumsum,Cumsum,dynamic,AI_CPU,1789112443888421.955	,56.980,138.780000,1,0,NO,"""1,6;1""",INT64;INT32,ND;ND,"""1,6""",INT64,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,0,4294967295,610,47,aclnnSubs_SubAiCore_Sub,Sub,dynamic,AI_VECTOR_CORE,1789112443888478.955	,3.060,0.020000,1,0,NO,"""1,6;""",INT64;INT64,ND;ND,"""1,6""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546,4583,0.375,0.147,0.631,0.248,0.314,0.123,0.142,0.056,0.197,0.000
0,0,4294967295,611,47,aclnnClampMin_ClipByValueV2AiCore_ClipByValueV2,ClipByValueV2,dynamic,AI_VECTOR_CORE,1789112443888482.715	,5.320,0.690000,1,0,NO,"""1,6;;""",INT64;INT64;INT64,ND;ND;ND,"""1,6""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781,8606,1.635,0.342,1.128,0.236,0.383,0.08,0.113,0.024,0.197,0.000
0,0,4294967295,612,47,aclnnLtScalar_LessAiCore_Less,Less,dynamic,AI_VECTOR_CORE,1789112443888517.075	,2.800,28.930000,1,0,NO,"""1,6;""",INT64;INT64,ND;ND,"""1,6""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259,4066,0.562,0.249,0.733,0.325,0.306,0.136,0.118,0.052,0.115,0.000
0,0,4294967295,613,47,aclnnAny_ReduceAny_ReduceAny,ReduceAny,dynamic,MIX_AIV,1789112443888531.075	,3.140,11.200000,1,0,NO,"""1,6;2""",BOOL;INT64,ND;ND,"""""",BOOL,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.722,4899,0.082,0.03,0.734,0.27,0.093,0.034,0.126,0.046,0.231,0.000
0,0,4294967295,614,47,aclnnGeScalar_GreaterEqual_GreaterEqual,GreaterEqual,dynamic,AI_VECTOR_CORE,1789112443888632.135	,3.100,98.110000,1,0,NO,"""1,6;""",INT64;INT64,ND;ND,"""1,6""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,4572,0.581,0.229,0.823,0.324,0.228,0.09,0.122,0.048,0.12,0.000
0,0,4294967295,615,47,aclnnAny_ReduceAny_ReduceAny,ReduceAny,dynamic,MIX_AIV,1789112443888644.935	,2.300,9.650000,1,0,NO,"""1,6;2""",BOOL;INT64,ND;ND,"""""",BOOL,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945,3501,0.082,0.042,0.832,0.428,0.11,0.057,0.124,0.064,0.217,0.000
0,0,4294967295,616,47,aclnnGeScalar_GreaterEqual_GreaterEqual,GreaterEqual,dynamic,AI_VECTOR_CORE,1789112443888717.495	,2.460,70.200000,1,0,NO,"""1,6;""",INT64;INT64,ND;ND,"""1,6""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958,3524,0.574,0.293,0.831,0.425,0.215,0.11,0.123,0.063,0.122,0.000
0,0,4294967295,617,47,aclnnLtScalar_LessAiCore_Less,Less,dynamic,AI_VECTOR_CORE,1789112443888731.175	,2.340,11.290000,1,0,NO,"""1,6;""",INT64;INT64,ND;ND,"""1,6""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821,3277,0.562,0.309,0.718,0.395,0.221,0.121,0.128,0.07,0.097,0.000
0,0,4294967295,618,47,aclnnBitwiseAndTensor_LogicalAndAiCore_LogicalAnd,LogicalAnd,dynamic,AI_VECTOR_CORE,1789112443888779.675	,1.520,46.160000,1,0,NO,"""1,6;1,6""",BOOL;BOOL,ND;ND,"""1,6""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1800,0.068,0.068,0.378,0.378,0.208,0.208,0.126,0.126,0.147,0.000
0,0,4294967295,619,47,aclnnSubs_SubAiCore_Sub,Sub,dynamic,AI_VECTOR_CORE,1789112443888809.415	,2.400,28.230000,1,0,NO,"""1,6;""",INT64;INT64,ND;ND,"""1,6""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862,3351,0.369,0.198,0.636,0.342,0.236,0.127,0.109,0.058,0.184,0.000
0,0,4294967295,620,47,aclnnBitwiseNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789112443888841.075	,1.320,29.100000,1,0,NO,"""1,6""",BOOL,ND,"""1,6""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1404,0.102,0.131,0.264,0.339,0.122,0.157,0.135,0.173,0.16,0.000
0,0,4294967295,622,47,aclnnInplaceMaskedFillScalar_MaskedFillAiCpu_MaskedFill,MaskedFill,dynamic,AI_CPU,1789112443888940.235	,56.220,97.930000,1,0,NO,"""1,6;1,6;""",INT64;BOOL;INT64,ND;ND;ND,"""1,6""",INT64,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,0,4294967295,623,47,aclnnEmbedding_GatherV2AiCore_GatherV2,GatherV2,dynamic,AI_VECTOR_CORE,1789112443888996.475	,3.740,0.030000,6,0,NO,"""75968,5120;1,6;1""",DT_BF16;INT64;INT64,ND;ND;ND,"""1,6,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753,29728,0.053,0.019,0.702,0.255,0.956,0.347,0.164,0.06,0.193,0.000
0,0,4294967295,624,47,aclnnBitwiseNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789112443889023.995	,1.380,23.760000,1,0,NO,"""1,6,1""",BOOL,NCL,"""1,6,1""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,1609,0.102,0.114,0.285,0.319,0.228,0.255,0.136,0.152,0.165,0.000
0,0,4294967295,626,47,aclnnInplaceMaskedFillScalar_MaskedFillAiCore_MaskedFill,MaskedFill,dynamic,AI_VECTOR_CORE,1789112443889145.515	,15.940,120.120000,48,0,NO,"""1,6,5120;1,6,1;""",DT_BF16;BOOL;DT_BF16,NCL;NCL;ND,"""1,6,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.263,973158,0.252,0.022,5.704,0.506,1.195,0.106,0.147,0.013,0.169,0.000
0,0,4294967295,N/A,N/A,hcom_allReduce__612_0_1,hcom_allReduce_,N/A,COMMUNICATION,1789112443889411.775	,4370.460,250.310000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,0,4294967295,33543,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789112443889492.635	,519.960,0.000000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,0,4294967295,629,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112443893783.675	,1.480,3771.040000,1,0,NO,"""1,6""",INT64,ND,"""1,6""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029,1853,0.064,0.062,0.304,0.296,0.108,0.105,0.139,0.135,0.165,0.000
0,0,4294967295,630,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112443893785.175	,6.200,0.020000,1,0,NO,"""1,1,64;1,6,1""",FLOAT;FLOAT,NCL;NCL,"""1,6,64""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723,10302,0.153,0.027,1.652,0.289,0.335,0.059,0.161,0.028,0.273,0.000
0,0,4294967295,631,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112443893791.395	,4.320,0.050000,1,0,NO,"""1,6,64;1,6,64""",FLOAT;FLOAT,NCL;NCL,"""1,6,128""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849,6929,2.721,0.707,0.431,0.112,0.331,0.086,0.157,0.041,0.22,0.000
0,0,4294967295,632,47,aclnnCos_CosAiCore_Cos,Cos,dynamic,AI_VECTOR_CORE,1789112443893795.755	,2.480,0.000000,1,0,NO,"""1,6,128""",FLOAT,NCL,"""1,6,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991,3584,0.863,0.434,0.336,0.169,0.133,0.067,0.143,0.072,0.195,0.000
0,0,4294967295,633,47,aclnnSin_SinAiCore_Sin,Sin,dynamic,AI_VECTOR_CORE,1789112443893798.255	,2.320,0.020000,1,0,NO,"""1,6,128""",FLOAT,NCL,"""1,6,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816,3268,0.813,0.448,0.303,0.167,0.133,0.073,0.145,0.08,0.198,0.000
0,0,4294967295,634,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112443893800.595	,1.320,0.000000,1,0,NO,"""1,6,128""",FLOAT,NCL,"""1,6,128""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,1455,0.029,0.036,0.252,0.312,0.123,0.153,0.134,0.166,0.224,0.000
0,0,4294967295,635,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112443893801.935	,1.180,0.180000,1,0,NO,"""1,6,128""",FLOAT,NCL,"""1,6,128""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,1192,0.029,0.044,0.249,0.377,0.121,0.182,0.132,0.2,0.224,0.000
0,0,4294967295,636,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112443893803.135	,5.360,0.070000,30,0,NO,"""1,6,5120""",DT_BF16,NCL,"""1,6,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,162515,0.031,0.01,0.163,0.054,0.396,0.132,0.251,0.084,0.22,0.000
0,0,4294967295,637,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112443893808.515	,13.280,0.000000,48,0,NO,"""1,6,5120;""",FLOAT;FLOAT,NCL;ND,"""1,6,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.626,831645,0.034,0.004,1.636,0.17,1.354,0.141,0.246,0.026,0.176,0.000
0,0,4294967295,638,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112443893822.975	,8.080,1.220000,6,0,NO,"""1,6,5120;1""",FLOAT;INT64,NCL;ND,"""1,6,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.327,79133,0.266,0.036,1.842,0.251,0.187,0.026,0.117,0.016,0.217,0.000
0,0,4294967295,639,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112443893832.075	,1.560,0.920000,1,0,NO,"""1,6,1;""",FLOAT;FLOAT,NCL;ND,"""1,6,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001,1801,0.027,0.027,0.391,0.391,0.203,0.203,0.111,0.11,0.146,0.000
0,0,4294967295,640,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112443893833.675	,1.400,0.190000,1,0,NO,"""1,6,1""",FLOAT,NCL,"""1,6,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836,1505,0.051,0.06,0.283,0.339,0.109,0.131,0.118,0.142,0.224,0.000
0,0,4294967295,641,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112443893835.115	,11.920,0.000000,48,0,NO,"""1,6,5120;1,6,1""",FLOAT;FLOAT,NCL;NCL,"""1,6,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011,692191,0.104,0.013,2.78,0.347,0.456,0.057,0.365,0.046,0.187,0.000
0,0,4294967295,642,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112443893847.075	,4.640,0.080000,30,0,NO,"""1,6,5120""",FLOAT,NCL,"""1,6,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655,143348,0.031,0.012,0.174,0.066,0.548,0.206,0.26,0.098,0.236,0.000
