Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Cast_5d7a6db974148d68ac34e2b880c60222_high_performance_210000000,AI_VECTOR_CORE,47,19372,1.600,1789112444513403.235	,1789112444513404.835	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,19373,1.560,1789112444513404.875	,1789112444513406.435	
0,ConcatD_233851a3505389e43928a8bba133a74d_high_performance_4000001,AI_VECTOR_CORE,47,19374,5.240,1789112444513406.475	,1789112444513411.715	
0,Cos_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,19375,2.060,1789112444513411.735	,1789112444513413.795	
0,Sin_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,19376,2.180,1789112444513413.815	,1789112444513415.995	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,19377,1.260,1789112444513438.475	,1789112444513439.735	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,19378,1.520,1789112444513474.475	,1789112444513475.995	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,19379,2.060,1789112444513520.795	,1789112444513522.855	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,19380,11.840,1789112444513547.575	,1789112444513559.415	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,19381,6.740,1789112444513576.775	,1789112444513583.515	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,19382,1.480,1789112444513610.695	,1789112444513612.175	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,19383,1.440,1789112444513634.735	,1789112444513636.175	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,19384,1.680,1789112444513641.315	,1789112444513642.995	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,19385,1.740,1789112444513685.115	,1789112444513686.855	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,19386,2.140,1789112444513694.315	,1789112444513696.455	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,19387,39.080,1789112444513760.595	,1789112444513799.675	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,19388,8.700,1789112444513799.695	,1789112444513808.395	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,19389,8.840,1789112444513847.695	,1789112444513856.535	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,19390,1.540,1789112444513877.355	,1789112444513878.895	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,19391,7.500,1789112444513909.215	,1789112444513916.715	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,19392,10.940,1789112444513937.315	,1789112444513948.255	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,19393,1.540,1789112444513963.475	,1789112444513965.015	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,19394,1.140,1789112444513975.075	,1789112444513976.215	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,19395,8.660,1789112444513998.475	,1789112444514007.135	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,19396,1.580,1789112444514049.095	,1789112444514050.675	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,19397,5.980,1789112444514056.935	,1789112444514062.915	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,19398,1.260,1789112444514105.595	,1789112444514106.855	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,19399,1.840,1789112444514138.755	,1789112444514140.595	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,19400,2.020,1789112444514169.235	,1789112444514171.255	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,19401,1.320,1789112444514192.835	,1789112444514194.155	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,19402,1.160,1789112444514194.755	,1789112444514195.915	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,19403,2.100,1789112444514220.155	,1789112444514222.255	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,19404,1.200,1789112444514262.295	,1789112444514263.495	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,19405,3.300,1789112444514288.635	,1789112444514291.935	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,19406,3.840,1789112444514341.995	,1789112444514345.835	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,19407,3.220,1789112444514393.735	,1789112444514396.955	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,19408,1.640,1789112444514396.975	,1789112444514398.615	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,19409,2.600,1789112444514422.195	,1789112444514424.795	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,19410,4.400,1789112444514425.035	,1789112444514429.435	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,19411,4.000,1789112444514429.655	,1789112444514433.655	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,19412,2.020,1789112444514454.355	,1789112444514456.375	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,19413,2.560,1789112444514468.995	,1789112444514471.555	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,19414,1.560,1789112444514518.275	,1789112444514519.835	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,19415,1.240,1789112444514520.075	,1789112444514521.315	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,19416,1.540,1789112444514551.875	,1789112444514553.415	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,19417,4.080,1789112444514553.895	,1789112444514557.975	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,19418,2.560,1789112444514557.995	,1789112444514560.555	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,19419,1.460,1789112444514585.555	,1789112444514587.015	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,19420,8.000,1789112444514625.195	,1789112444514633.195	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,19421,9.580,1789112444514709.235	,1789112444514718.815	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,19422,3.880,1789112444514721.915	,1789112444514725.795	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19423,2.140,1789112444514840.695	,1789112444514842.835	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,19424,8.480,1789112444514843.055	,1789112444514851.535	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,19425,5.660,1789112444514901.215	,1789112444514906.875	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,19426,3.220,1789112444514913.595	,1789112444514916.815	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19427,2.200,1789112444515008.655	,1789112444515010.855	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,19428,7.040,1789112444515011.655	,1789112444515018.695	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19429,2.040,1789112444515042.635	,1789112444515044.675	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,19430,8.080,1789112444515046.195	,1789112444515054.275	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,19431,6.380,1789112444515099.315	,1789112444515105.695	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,19432,3.020,1789112444515107.135	,1789112444515110.155	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19433,2.120,1789112444515207.995	,1789112444515210.115	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,19434,13.640,1789112444515210.375	,1789112444515224.015	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19435,2.420,1789112444515326.035	,1789112444515328.455	
0,IndexPut,AI_CPU,47,19436,164.820,1789112444515337.795	,1789112444515502.615	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,19437,5.540,1789112444515502.655	,1789112444515508.195	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,19438,3.580,1789112444515509.555	,1789112444515513.135	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19439,2.120,1789112444515621.135	,1789112444515623.255	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,19440,8.120,1789112444515623.275	,1789112444515631.395	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19441,2.460,1789112444515734.755	,1789112444515737.215	
0,IndexPut,AI_CPU,47,19442,140.340,1789112444515737.235	,1789112444515877.575	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,19443,8.980,1789112444515877.615	,1789112444515886.595	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,19444,2.900,1789112444515886.615	,1789112444515889.515	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19445,2.120,1789112444515889.555	,1789112444515891.675	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,19446,2.160,1789112444515891.695	,1789112444515893.855	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,19447,9.100,1789112444515893.875	,1789112444515902.975	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19448,2.020,1789112444515902.995	,1789112444515905.015	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,19449,1.920,1789112444515905.035	,1789112444515906.955	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,19450,8.780,1789112444515906.995	,1789112444515915.775	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,19451,1.380,1789112444515915.795	,1789112444515917.175	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,19452,62.380,1789112444516009.575	,1789112444516071.955	
0,N/A,EVENT_WAIT,46,8384,37.620,1789112444516036.295	,1789112444516073.915	
0,N/A,EVENT_RECORD,47,19453,0.020,1789112444516072.915	,1789112444516072.935	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,19454,33.340,1789112444516087.675	,1789112444516121.015	
0,N/A,EVENT_RECORD,47,19455,0.000,1789112444516137.095	,1789112444516137.095	
0,N/A,EVENT_WAIT,45,20552,0.000,1789112444516141.115	,1789112444516141.115	
0,N/A,NOTIFY_RECORD,45,20553,0.100,1789112444516236.975	,1789112444516237.075	
0,N/A,NOTIFY_WAIT,12,34330,5.460,1789112444516267.655	,1789112444516273.115	
0,N/A,NOTIFY_RECORD,10,34330,0.080,1789112444516272.015	,1789112444516272.095	
0,N/A,NOTIFY_WAIT,10,34331,45.740,1789112444516273.995	,1789112444516319.735	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34331,178.020,1789112444516283.135	,1789112444516461.155	
0,N/A,NOTIFY_WAIT,45,20554,319.960,1789112444516300.895	,1789112444516620.855	
0,N/A,NOTIFY_RECORD_SQE,91,17165,0.020,1789112444516318.715	,1789112444516318.735	
0,N/A,EVENT_WAIT,47,19456,274.240,1789112444516347.955	,1789112444516622.195	
0,N/A,NOTIFY_WAIT_SQE,90,56176,0.020,1789112444516373.895	,1789112444516373.915	
0,N/A,SDMA_SQE,90,56177,0.680,1789112444516374.015	,1789112444516374.695	
0,N/A,NOTIFY_RECORD_SQE,90,56178,0.000,1789112444516374.715	,1789112444516374.715	
0,N/A,SDMA_SQE,90,56179,0.580,1789112444516374.755	,1789112444516375.335	
0,N/A,NOTIFY_WAIT_SQE,50,8192,0.020,1789112444516375.235	,1789112444516375.255	
0,N/A,NOTIFY_WAIT_SQE,90,56180,1.340,1789112444516375.355	,1789112444516376.695	
0,N/A,SDMA_SQE,50,8193,0.800,1789112444516375.375	,1789112444516376.175	
0,N/A,NOTIFY_RECORD_SQE,50,8194,0.020,1789112444516376.195	,1789112444516376.215	
0,N/A,NOTIFY_WAIT_SQE,50,8195,1.060,1789112444516376.235	,1789112444516377.295	
0,N/A,NOTIFY_RECORD_SQE,90,56181,0.020,1789112444516376.795	,1789112444516376.815	
0,N/A,WRITE_VALUE_SQE,90,56182,0.340,1789112444516376.835	,1789112444516377.175	
0,N/A,NOTIFY_WAIT_SQE,90,56183,217.720,1789112444516377.195	,1789112444516594.915	
0,N/A,NOTIFY_RECORD_SQE,50,8196,0.020,1789112444516377.415	,1789112444516377.435	
0,N/A,NOTIFY_WAIT_SQE,50,8197,218.420,1789112444516377.455	,1789112444516595.875	
0,N/A,WRITE_VALUE_SQE,90,56184,0.320,1789112444516594.935	,1789112444516595.255	
0,N/A,NOTIFY_WAIT_SQE,90,56185,0.020,1789112444516595.275	,1789112444516595.295	
0,N/A,NOTIFY_WAIT_SQE,90,56186,0.020,1789112444516595.315	,1789112444516595.335	
0,N/A,NOTIFY_RECORD_SQE,90,56187,0.000,1789112444516595.375	,1789112444516595.375	
0,N/A,SDMA_SQE,90,56188,0.920,1789112444516595.395	,1789112444516596.315	
0,N/A,NOTIFY_RECORD_SQE,50,8198,0.020,1789112444516595.895	,1789112444516595.915	
0,N/A,NOTIFY_WAIT_SQE,50,8199,2.900,1789112444516596.015	,1789112444516598.915	
0,N/A,NOTIFY_WAIT_SQE,90,56189,0.020,1789112444516596.335	,1789112444516596.355	
0,N/A,WRITE_VALUE_SQE,90,56190,0.320,1789112444516596.375	,1789112444516596.695	
0,N/A,NOTIFY_WAIT_SQE,90,56191,0.740,1789112444516596.715	,1789112444516597.455	
0,N/A,WRITE_VALUE_SQE,90,56192,0.320,1789112444516597.475	,1789112444516597.795	
0,N/A,NOTIFY_WAIT_SQE,90,56193,0.020,1789112444516597.815	,1789112444516597.835	
0,N/A,SDMA_SQE,90,56194,0.500,1789112444516597.875	,1789112444516598.375	
0,N/A,NOTIFY_RECORD_SQE,90,56195,0.020,1789112444516598.395	,1789112444516598.415	
0,N/A,WRITE_VALUE_SQE,90,56196,0.340,1789112444516598.435	,1789112444516598.775	
0,N/A,NOTIFY_WAIT_SQE,90,56197,16.580,1789112444516598.795	,1789112444516615.375	
0,N/A,NOTIFY_RECORD_SQE,50,8200,0.020,1789112444516598.935	,1789112444516598.955	
0,N/A,NOTIFY_WAIT_SQE,50,8201,17.360,1789112444516599.035	,1789112444516616.395	
0,N/A,WRITE_VALUE_SQE,90,56198,0.360,1789112444516615.415	,1789112444516615.775	
0,N/A,NOTIFY_WAIT_SQE,90,56199,0.020,1789112444516615.795	,1789112444516615.815	
0,N/A,NOTIFY_WAIT_SQE,90,56200,0.020,1789112444516615.835	,1789112444516615.855	
0,N/A,NOTIFY_RECORD_SQE,90,56201,0.020,1789112444516615.875	,1789112444516615.895	
0,N/A,SDMA_SQE,90,56202,0.640,1789112444516615.915	,1789112444516616.555	
0,N/A,SDMA_SQE,50,8202,0.700,1789112444516616.515	,1789112444516617.215	
0,N/A,NOTIFY_WAIT_SQE,90,56203,1.140,1789112444516616.595	,1789112444516617.735	
0,N/A,NOTIFY_RECORD_SQE,50,8203,0.020,1789112444516617.235	,1789112444516617.255	
0,N/A,WRITE_VALUE_SQE,90,56204,0.440,1789112444516617.755	,1789112444516618.195	
0,N/A,NOTIFY_WAIT_SQE,90,56205,0.520,1789112444516618.215	,1789112444516618.735	
0,N/A,WRITE_VALUE_SQE,90,56206,0.340,1789112444516618.815	,1789112444516619.155	
0,N/A,NOTIFY_WAIT_SQE,90,56207,0.020,1789112444516619.175	,1789112444516619.195	
0,N/A,SDMA_SQE,90,56208,0.700,1789112444516619.215	,1789112444516619.915	
0,N/A,NOTIFY_RECORD_SQE,90,56209,0.000,1789112444516619.935	,1789112444516619.935	
0,N/A,EVENT_RECORD,45,20555,0.020,1789112444516620.975	,1789112444516620.995	
0,N/A,EVENT_RECORD,45,20556,0.000,1789112444516621.175	,1789112444516621.175	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,19457,2.140,1789112444516622.395	,1789112444516624.535	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,19458,1.620,1789112444516624.555	,1789112444516626.175	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,19459,11.540,1789112444516626.195	,1789112444516637.735	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,19460,4.220,1789112444516638.695	,1789112444516642.915	
0,N/A,EVENT_WAIT,45,20557,359.260,1789112444516640.475	,1789112444516999.735	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,19461,1.360,1789112444516644.155	,1789112444516645.515	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,19462,1.240,1789112444516645.535	,1789112444516646.775	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,19463,1.680,1789112444516646.795	,1789112444516648.475	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,19464,1.680,1789112444516648.495	,1789112444516650.175	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,19465,2.040,1789112444516650.195	,1789112444516652.235	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,19466,113.420,1789112444516652.255	,1789112444516765.675	
0,N/A,NOTIFY_WAIT,12,34332,6.340,1789112444516737.715	,1789112444516744.055	
0,N/A,NOTIFY_RECORD,10,34332,0.100,1789112444516742.895	,1789112444516742.995	
0,N/A,NOTIFY_WAIT,10,34333,48.000,1789112444516745.115	,1789112444516793.115	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34333,175.020,1789112444516756.075	,1789112444516931.095	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,19467,3.100,1789112444516765.695	,1789112444516768.795	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,19468,114.040,1789112444516768.835	,1789112444516882.875	
0,N/A,NOTIFY_RECORD_SQE,91,17166,0.020,1789112444516792.095	,1789112444516792.115	
0,N/A,NOTIFY_WAIT_SQE,90,56210,155.720,1789112444516844.735	,1789112444517000.455	
0,N/A,NOTIFY_WAIT_SQE,50,8204,155.680,1789112444516846.055	,1789112444517001.735	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,19469,3.440,1789112444516882.895	,1789112444516886.335	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,19470,112.320,1789112444516886.355	,1789112444516998.675	
0,N/A,EVENT_RECORD,47,19471,0.000,1789112444516998.715	,1789112444516998.715	
0,N/A,EVENT_WAIT,47,19472,96.380,1789112444516998.755	,1789112444517095.135	
0,N/A,NOTIFY_RECORD,45,20558,0.100,1789112444516999.915	,1789112444517000.015	
0,N/A,NOTIFY_WAIT,45,20559,93.900,1789112444517000.035	,1789112444517093.935	
0,N/A,SDMA_SQE,90,56211,0.680,1789112444517000.535	,1789112444517001.215	
0,N/A,NOTIFY_RECORD_SQE,90,56212,0.000,1789112444517001.255	,1789112444517001.255	
0,N/A,SDMA_SQE,90,56213,0.540,1789112444517001.275	,1789112444517001.815	
0,N/A,SDMA_SQE,50,8205,0.540,1789112444517001.835	,1789112444517002.375	
0,N/A,NOTIFY_WAIT_SQE,90,56214,1.000,1789112444517001.855	,1789112444517002.855	
0,N/A,NOTIFY_RECORD_SQE,50,8206,0.000,1789112444517002.395	,1789112444517002.395	
0,N/A,NOTIFY_WAIT_SQE,50,8207,1.040,1789112444517002.435	,1789112444517003.475	
0,N/A,NOTIFY_RECORD_SQE,90,56215,0.000,1789112444517002.955	,1789112444517002.955	
0,N/A,WRITE_VALUE_SQE,90,56216,0.320,1789112444517002.995	,1789112444517003.315	
0,N/A,NOTIFY_WAIT_SQE,90,56217,65.780,1789112444517003.335	,1789112444517069.115	
0,N/A,NOTIFY_RECORD_SQE,50,8208,0.000,1789112444517003.495	,1789112444517003.495	
0,N/A,NOTIFY_WAIT_SQE,50,8209,66.520,1789112444517003.555	,1789112444517070.075	
0,N/A,WRITE_VALUE_SQE,90,56218,0.320,1789112444517069.155	,1789112444517069.475	
0,N/A,NOTIFY_WAIT_SQE,90,56219,0.020,1789112444517069.495	,1789112444517069.515	
0,N/A,NOTIFY_WAIT_SQE,90,56220,0.020,1789112444517069.535	,1789112444517069.555	
0,N/A,NOTIFY_RECORD_SQE,90,56221,0.020,1789112444517069.575	,1789112444517069.595	
0,N/A,SDMA_SQE,90,56222,0.820,1789112444517069.615	,1789112444517070.435	
0,N/A,NOTIFY_RECORD_SQE,50,8210,0.020,1789112444517070.095	,1789112444517070.115	
0,N/A,NOTIFY_WAIT_SQE,50,8211,2.900,1789112444517070.175	,1789112444517073.075	
0,N/A,NOTIFY_WAIT_SQE,90,56223,0.020,1789112444517070.455	,1789112444517070.475	
0,N/A,WRITE_VALUE_SQE,90,56224,0.340,1789112444517070.495	,1789112444517070.835	
0,N/A,NOTIFY_WAIT_SQE,90,56225,0.760,1789112444517070.855	,1789112444517071.615	
0,N/A,WRITE_VALUE_SQE,90,56226,0.340,1789112444517071.635	,1789112444517071.975	
0,N/A,NOTIFY_WAIT_SQE,90,56227,0.020,1789112444517071.995	,1789112444517072.015	
0,N/A,SDMA_SQE,90,56228,0.520,1789112444517072.035	,1789112444517072.555	
0,N/A,NOTIFY_RECORD_SQE,90,56229,0.020,1789112444517072.575	,1789112444517072.595	
0,N/A,WRITE_VALUE_SQE,90,56230,0.320,1789112444517072.615	,1789112444517072.935	
0,N/A,NOTIFY_WAIT_SQE,90,56231,15.300,1789112444517072.975	,1789112444517088.275	
0,N/A,NOTIFY_RECORD_SQE,50,8212,0.000,1789112444517073.095	,1789112444517073.095	
0,N/A,NOTIFY_WAIT_SQE,50,8213,16.080,1789112444517073.155	,1789112444517089.235	
0,N/A,WRITE_VALUE_SQE,90,56232,0.320,1789112444517088.315	,1789112444517088.635	
0,N/A,NOTIFY_WAIT_SQE,90,56233,0.020,1789112444517088.655	,1789112444517088.675	
0,N/A,NOTIFY_WAIT_SQE,90,56234,0.020,1789112444517088.695	,1789112444517088.715	
0,N/A,NOTIFY_RECORD_SQE,90,56235,0.020,1789112444517088.735	,1789112444517088.755	
0,N/A,SDMA_SQE,90,56236,0.660,1789112444517088.775	,1789112444517089.435	
0,N/A,SDMA_SQE,50,8214,0.660,1789112444517089.255	,1789112444517089.915	
0,N/A,NOTIFY_WAIT_SQE,90,56237,0.980,1789112444517089.455	,1789112444517090.435	
0,N/A,NOTIFY_RECORD_SQE,50,8215,0.000,1789112444517089.935	,1789112444517089.935	
0,N/A,WRITE_VALUE_SQE,90,56238,0.340,1789112444517090.455	,1789112444517090.795	
0,N/A,NOTIFY_WAIT_SQE,90,56239,0.960,1789112444517090.815	,1789112444517091.775	
0,N/A,WRITE_VALUE_SQE,90,56240,0.320,1789112444517091.795	,1789112444517092.115	
0,N/A,NOTIFY_WAIT_SQE,90,56241,0.020,1789112444517092.155	,1789112444517092.175	
0,N/A,SDMA_SQE,90,56242,0.680,1789112444517092.195	,1789112444517092.875	
0,N/A,NOTIFY_RECORD_SQE,90,56243,0.020,1789112444517092.895	,1789112444517092.915	
0,N/A,EVENT_RECORD,45,20560,0.020,1789112444517094.095	,1789112444517094.115	
0,N/A,EVENT_RECORD,45,20561,0.020,1789112444517094.135	,1789112444517094.155	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,19473,2.180,1789112444517095.315	,1789112444517097.495	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,19474,1.800,1789112444517097.535	,1789112444517099.335	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,19475,7.960,1789112444517099.355	,1789112444517107.315	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,19476,6.380,1789112444517108.655	,1789112444517115.035	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,19477,1.540,1789112444517115.915	,1789112444517117.455	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,19478,1.500,1789112444517117.475	,1789112444517118.975	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,19479,1.740,1789112444517119.015	,1789112444517120.755	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,19480,1.860,1789112444517120.775	,1789112444517122.635	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,19481,1.820,1789112444517122.655	,1789112444517124.475	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,19482,37.760,1789112444517124.515	,1789112444517162.275	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,19483,8.740,1789112444517162.295	,1789112444517171.035	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,19484,8.760,1789112444517171.075	,1789112444517179.835	
