Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,51281,9.800,1789111788449028.174	,1789111788449037.974	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,51282,19.440,1789111788449037.994	,1789111788449057.435	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,51283,21.020,1789111788449058.595	,1789111788449079.615	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,51284,1.680,1789111788449080.515	,1789111788449082.195	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,51285,1.500,1789111788449082.215	,1789111788449083.715	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,51286,21.960,1789111788449083.735	,1789111788449105.695	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,51287,9.500,1789111788449105.715	,1789111788449115.216	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,51288,28.620,1789111788449115.236	,1789111788449143.856	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,51289,108.182,1789111788449143.876	,1789111788449252.058	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,51290,22.540,1789111788449252.098	,1789111788449274.639	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,51291,21.600,1789111788449274.659	,1789111788449296.259	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,51292,11.480,1789111788449296.279	,1789111788449307.760	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,51293,20.000,1789111788449307.780	,1789111788449327.780	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,51294,19.260,1789111788449329.000	,1789111788449348.260	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,51295,3.880,1789111788449349.100	,1789111788449352.980	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,51296,3.760,1789111788449353.000	,1789111788449356.760	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,51297,20.620,1789111788449356.780	,1789111788449377.401	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,51298,8.940,1789111788449377.421	,1789111788449386.361	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,51299,17.920,1789111788449386.381	,1789111788449404.301	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,51300,8.320,1789111788449404.321	,1789111788449412.642	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,51301,13.800,1789111788449412.662	,1789111788449426.462	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,51302,13.800,1789111788449427.682	,1789111788449441.482	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,51303,1.620,1789111788449442.302	,1789111788449443.922	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,51304,1.520,1789111788449443.942	,1789111788449445.462	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,51305,16.840,1789111788449445.482	,1789111788449462.323	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,51306,8.260,1789111788449462.363	,1789111788449470.623	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,51307,12.420,1789111788449470.663	,1789111788449483.083	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,51308,29.280,1789111788449483.103	,1789111788449512.384	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,51309,13.040,1789111788449512.404	,1789111788449525.444	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,51310,11.660,1789111788449525.464	,1789111788449537.124	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210010000,AI_VECTOR_CORE,47,51311,8.280,1789111788449537.144	,1789111788449545.424	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,51312,10.380,1789111788449545.464	,1789111788449555.844	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,51313,11.140,1789111788449555.864	,1789111788449567.005	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,51314,10.520,1789111788449567.025	,1789111788449577.545	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,51315,12.600,1789111788449577.565	,1789111788449590.165	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,51316,17.820,1789111788449590.185	,1789111788449608.006	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,51317,5.860,1789111788449608.026	,1789111788449613.886	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,51318,7.380,1789111788449613.906	,1789111788449621.286	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,51319,7.860,1789111788449621.306	,1789111788449629.166	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,51320,7.240,1789111788449629.186	,1789111788449636.426	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,51321,3.960,1789111788449636.446	,1789111788449640.406	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,51322,5.720,1789111788449640.426	,1789111788449646.146	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,51323,9.000,1789111788449646.166	,1789111788449655.166	
1,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,51324,8.740,1789111788449655.186	,1789111788449663.927	
1,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,51325,19.740,1789111788449663.947	,1789111788449683.687	
1,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000001,AI_VECTOR_CORE,47,51326,17.080,1789111788449683.707	,1789111788449700.787	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,51327,9.200,1789111788449700.807	,1789111788449710.008	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,51328,21.120,1789111788449710.028	,1789111788449731.148	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5448033584,MIX_AIC,47,51329,131.462,1789111788449732.288	,1789111788449863.751	
1,N/A,EVENT_RECORD,47,51330,0.020,1789111788449864.791	,1789111788449864.811	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,51331,32.080,1789111788449864.831	,1789111788449896.911	
1,N/A,EVENT_WAIT,46,4348,2727.174,1789111788449865.871	,1789111788452593.045	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,51332,104.302,1789111788449896.931	,1789111788450001.233	
1,N/A,EVENT_RECORD,47,51333,0.020,1789111788450001.253	,1789111788450001.273	
1,N/A,EVENT_WAIT,47,51334,491.989,1789111788450001.293	,1789111788450493.283	
1,N/A,NOTIFY_RECORD,45,44630,0.080,1789111788450002.213	,1789111788450002.293	
1,N/A,NOTIFY_WAIT,45,44631,489.589,1789111788450002.333	,1789111788450491.923	
1,N/A,SDMA_SQE,90,38737,0.680,1789111788450002.813	,1789111788450003.493	
1,N/A,NOTIFY_RECORD_SQE,90,38738,0.020,1789111788450003.513	,1789111788450003.533	
1,N/A,SDMA_SQE,90,38739,8.660,1789111788450003.553	,1789111788450012.214	
1,N/A,SDMA_SQE,50,40375,8.080,1789111788450004.293	,1789111788450012.374	
1,N/A,NOTIFY_WAIT_SQE,90,38740,0.640,1789111788450012.234	,1789111788450012.874	
1,N/A,NOTIFY_RECORD_SQE,50,40376,0.020,1789111788450012.394	,1789111788450012.414	
1,N/A,NOTIFY_WAIT_SQE,50,40377,0.980,1789111788450012.434	,1789111788450013.414	
1,N/A,NOTIFY_RECORD_SQE,90,38741,0.020,1789111788450012.954	,1789111788450012.974	
1,N/A,WRITE_VALUE_SQE,90,38742,0.340,1789111788450012.994	,1789111788450013.334	
1,N/A,NOTIFY_WAIT_SQE,90,38743,428.808,1789111788450013.354	,1789111788450442.162	
1,N/A,NOTIFY_RECORD_SQE,50,40378,0.020,1789111788450013.434	,1789111788450013.454	
1,N/A,NOTIFY_WAIT_SQE,50,40379,429.568,1789111788450013.514	,1789111788450443.082	
1,N/A,WRITE_VALUE_SQE,90,38744,0.320,1789111788450442.182	,1789111788450442.502	
1,N/A,NOTIFY_WAIT_SQE,90,38745,0.000,1789111788450442.542	,1789111788450442.542	
1,N/A,NOTIFY_WAIT_SQE,90,38746,0.020,1789111788450442.582	,1789111788450442.602	
1,N/A,NOTIFY_RECORD_SQE,90,38747,0.000,1789111788450442.622	,1789111788450442.622	
1,N/A,SDMA_SQE,90,38748,17.740,1789111788450442.662	,1789111788450460.403	
1,N/A,NOTIFY_RECORD_SQE,50,40380,0.000,1789111788450443.202	,1789111788450443.202	
1,N/A,NOTIFY_WAIT_SQE,50,40381,24.320,1789111788450443.222	,1789111788450467.543	
1,N/A,NOTIFY_WAIT_SQE,90,38749,0.020,1789111788450460.423	,1789111788450460.443	
1,N/A,WRITE_VALUE_SQE,90,38750,0.320,1789111788450460.463	,1789111788450460.783	
1,N/A,NOTIFY_WAIT_SQE,90,38751,1.020,1789111788450460.803	,1789111788450461.823	
1,N/A,WRITE_VALUE_SQE,90,38752,0.340,1789111788450461.843	,1789111788450462.183	
1,N/A,NOTIFY_WAIT_SQE,90,38753,0.020,1789111788450462.203	,1789111788450462.223	
1,N/A,SDMA_SQE,90,38754,4.800,1789111788450462.243	,1789111788450467.043	
1,N/A,NOTIFY_RECORD_SQE,90,38755,0.000,1789111788450467.083	,1789111788450467.083	
1,N/A,WRITE_VALUE_SQE,90,38756,0.340,1789111788450467.103	,1789111788450467.443	
1,N/A,NOTIFY_WAIT_SQE,90,38757,0.720,1789111788450467.463	,1789111788450468.183	
1,N/A,NOTIFY_RECORD_SQE,50,40382,0.020,1789111788450467.563	,1789111788450467.583	
1,N/A,NOTIFY_WAIT_SQE,50,40383,1.480,1789111788450467.643	,1789111788450469.123	
1,N/A,WRITE_VALUE_SQE,90,38758,0.340,1789111788450468.203	,1789111788450468.543	
1,N/A,NOTIFY_WAIT_SQE,90,38759,0.020,1789111788450468.563	,1789111788450468.583	
1,N/A,NOTIFY_WAIT_SQE,90,38760,0.020,1789111788450468.603	,1789111788450468.623	
1,N/A,NOTIFY_RECORD_SQE,90,38761,0.020,1789111788450468.643	,1789111788450468.663	
1,N/A,SDMA_SQE,90,38762,19.360,1789111788450468.683	,1789111788450488.043	
1,N/A,SDMA_SQE,50,40384,18.920,1789111788450469.163	,1789111788450488.083	
1,N/A,NOTIFY_WAIT_SQE,90,38763,0.700,1789111788450488.063	,1789111788450488.763	
1,N/A,NOTIFY_RECORD_SQE,50,40385,0.020,1789111788450488.103	,1789111788450488.123	
1,N/A,NOTIFY_WAIT_SQE,50,40386,1185.483,1789111788450488.143	,1789111788451673.627	
1,N/A,WRITE_VALUE_SQE,90,38764,0.340,1789111788450488.783	,1789111788450489.123	
1,N/A,NOTIFY_WAIT_SQE,90,38765,0.020,1789111788450489.143	,1789111788450489.163	
1,N/A,WRITE_VALUE_SQE,90,38766,0.320,1789111788450489.183	,1789111788450489.503	
1,N/A,NOTIFY_WAIT_SQE,90,38767,0.740,1789111788450489.543	,1789111788450490.283	
1,N/A,SDMA_SQE,90,38768,0.700,1789111788450490.303	,1789111788450491.003	
1,N/A,NOTIFY_RECORD_SQE,90,38769,0.020,1789111788450491.023	,1789111788450491.043	
1,N/A,NOTIFY_WAIT_SQE,90,38770,1181.123,1789111788450491.063	,1789111788451672.187	
1,N/A,EVENT_RECORD,45,44632,0.020,1789111788450492.103	,1789111788450492.123	
1,N/A,EVENT_RECORD,45,44633,0.020,1789111788450492.263	,1789111788450492.283	
1,N/A,EVENT_WAIT,45,44634,1179.283,1789111788450492.303	,1789111788451671.587	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,51335,18.900,1789111788450493.443	,1789111788450512.344	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,51336,9.920,1789111788450512.364	,1789111788450522.284	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,51337,19.660,1789111788450522.304	,1789111788450541.964	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,51338,21.400,1789111788450543.164	,1789111788450564.565	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,51339,1.480,1789111788450565.725	,1789111788450567.205	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,51340,1.420,1789111788450567.245	,1789111788450568.665	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,51341,22.960,1789111788450568.685	,1789111788450591.645	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,51342,9.700,1789111788450591.665	,1789111788450601.365	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,51343,30.020,1789111788450601.385	,1789111788450631.406	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,51344,351.747,1789111788450631.426	,1789111788450983.173	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210010000,AI_VECTOR_CORE,47,51345,22.860,1789111788450983.193	,1789111788451006.053	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,51346,331.326,1789111788451006.073	,1789111788451337.400	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,51347,26.600,1789111788451337.420	,1789111788451364.021	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,51348,306.566,1789111788451364.041	,1789111788451670.607	
1,N/A,EVENT_RECORD,47,51349,0.020,1789111788451670.627	,1789111788451670.647	
1,N/A,EVENT_WAIT,47,51350,63.761,1789111788451670.667	,1789111788451734.428	
1,N/A,NOTIFY_RECORD,45,44635,0.100,1789111788451671.647	,1789111788451671.747	
1,N/A,NOTIFY_WAIT,45,44636,61.441,1789111788451671.767	,1789111788451733.208	
1,N/A,SDMA_SQE,90,38771,0.680,1789111788451672.287	,1789111788451672.967	
1,N/A,NOTIFY_RECORD_SQE,90,38772,0.000,1789111788451673.007	,1789111788451673.007	
1,N/A,SDMA_SQE,90,38773,8.420,1789111788451673.027	,1789111788451681.447	
1,N/A,SDMA_SQE,50,40387,7.700,1789111788451673.787	,1789111788451681.487	
1,N/A,NOTIFY_WAIT_SQE,90,38774,0.700,1789111788451681.467	,1789111788451682.167	
1,N/A,NOTIFY_RECORD_SQE,50,40388,0.020,1789111788451681.507	,1789111788451681.527	
1,N/A,NOTIFY_WAIT_SQE,50,40389,1.220,1789111788451681.547	,1789111788451682.767	
1,N/A,NOTIFY_RECORD_SQE,90,38775,0.020,1789111788451682.267	,1789111788451682.287	
1,N/A,WRITE_VALUE_SQE,90,38776,0.340,1789111788451682.307	,1789111788451682.647	
1,N/A,NOTIFY_WAIT_SQE,90,38777,0.020,1789111788451682.667	,1789111788451682.687	
1,N/A,WRITE_VALUE_SQE,90,38778,0.320,1789111788451682.707	,1789111788451683.027	
1,N/A,NOTIFY_RECORD_SQE,50,40390,0.020,1789111788451682.787	,1789111788451682.807	
1,N/A,NOTIFY_WAIT_SQE,50,40391,2.220,1789111788451683.007	,1789111788451685.227	
1,N/A,NOTIFY_WAIT_SQE,90,38779,0.760,1789111788451683.067	,1789111788451683.827	
1,N/A,NOTIFY_WAIT_SQE,90,38780,0.000,1789111788451683.867	,1789111788451683.867	
1,N/A,NOTIFY_RECORD_SQE,90,38781,0.000,1789111788451683.947	,1789111788451683.947	
1,N/A,SDMA_SQE,90,38782,18.300,1789111788451683.987	,1789111788451702.287	
1,N/A,NOTIFY_RECORD_SQE,50,40392,0.020,1789111788451685.527	,1789111788451685.547	
1,N/A,NOTIFY_WAIT_SQE,50,40393,23.800,1789111788451685.587	,1789111788451709.387	
1,N/A,NOTIFY_WAIT_SQE,90,38783,0.020,1789111788451702.307	,1789111788451702.327	
1,N/A,WRITE_VALUE_SQE,90,38784,0.320,1789111788451702.347	,1789111788451702.667	
1,N/A,NOTIFY_WAIT_SQE,90,38785,0.000,1789111788451702.707	,1789111788451702.707	
1,N/A,WRITE_VALUE_SQE,90,38786,0.320,1789111788451702.747	,1789111788451703.067	
1,N/A,NOTIFY_WAIT_SQE,90,38787,0.720,1789111788451703.087	,1789111788451703.807	
1,N/A,SDMA_SQE,90,38788,4.960,1789111788451703.907	,1789111788451708.867	
1,N/A,NOTIFY_RECORD_SQE,90,38789,0.020,1789111788451708.887	,1789111788451708.907	
1,N/A,WRITE_VALUE_SQE,90,38790,0.340,1789111788451708.927	,1789111788451709.267	
1,N/A,NOTIFY_WAIT_SQE,90,38791,0.020,1789111788451709.287	,1789111788451709.307	
1,N/A,WRITE_VALUE_SQE,90,38792,0.340,1789111788451709.327	,1789111788451709.667	
1,N/A,NOTIFY_RECORD_SQE,50,40394,0.020,1789111788451709.407	,1789111788451709.427	
1,N/A,NOTIFY_WAIT_SQE,50,40395,2.380,1789111788451709.487	,1789111788451711.868	
1,N/A,NOTIFY_WAIT_SQE,90,38793,0.660,1789111788451709.687	,1789111788451710.348	
1,N/A,NOTIFY_WAIT_SQE,90,38794,0.020,1789111788451710.368	,1789111788451710.388	
1,N/A,NOTIFY_RECORD_SQE,90,38795,0.020,1789111788451710.448	,1789111788451710.468	
1,N/A,SDMA_SQE,90,38796,16.900,1789111788451710.488	,1789111788451727.388	
1,N/A,SDMA_SQE,50,40396,15.520,1789111788451711.908	,1789111788451727.428	
1,N/A,NOTIFY_WAIT_SQE,90,38797,0.640,1789111788451727.408	,1789111788451728.048	
1,N/A,NOTIFY_RECORD_SQE,50,40397,0.020,1789111788451727.448	,1789111788451727.468	
1,N/A,NOTIFY_WAIT_SQE,50,40398,1002.140,1789111788451727.488	,1789111788452729.628	
1,N/A,WRITE_VALUE_SQE,90,38798,0.340,1789111788451728.068	,1789111788451728.408	
1,N/A,NOTIFY_WAIT_SQE,90,38799,2.580,1789111788451728.428	,1789111788451731.008	
1,N/A,WRITE_VALUE_SQE,90,38800,0.320,1789111788451731.028	,1789111788451731.348	
1,N/A,NOTIFY_WAIT_SQE,90,38801,0.000,1789111788451731.388	,1789111788451731.388	
1,N/A,SDMA_SQE,90,38802,0.700,1789111788451731.428	,1789111788451732.128	
1,N/A,NOTIFY_RECORD_SQE,90,38803,0.000,1789111788451732.148	,1789111788451732.148	
1,N/A,NOTIFY_WAIT_SQE,90,38804,996.060,1789111788451732.188	,1789111788452728.248	
1,N/A,EVENT_RECORD,45,44637,0.020,1789111788451733.368	,1789111788451733.388	
1,N/A,EVENT_RECORD,45,44638,0.020,1789111788451733.408	,1789111788451733.428	
1,N/A,EVENT_WAIT,45,44639,994.260,1789111788451733.448	,1789111788452727.708	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,51351,19.560,1789111788451734.588	,1789111788451754.148	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,51352,9.820,1789111788451754.168	,1789111788451763.989	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,51353,18.880,1789111788451764.009	,1789111788451782.889	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,51354,21.200,1789111788451783.769	,1789111788451804.969	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,51355,1.640,1789111788451805.689	,1789111788451807.329	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,51356,1.500,1789111788451807.349	,1789111788451808.849	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,51357,22.640,1789111788451808.869	,1789111788451831.510	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,51358,9.440,1789111788451831.530	,1789111788451840.970	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,51359,26.800,1789111788451840.990	,1789111788451867.791	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,51360,109.602,1789111788451867.811	,1789111788451977.413	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,51361,22.140,1789111788451977.453	,1789111788451999.593	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,51362,20.820,1789111788451999.633	,1789111788452020.454	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,51363,9.120,1789111788452020.494	,1789111788452029.614	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,51364,19.720,1789111788452029.654	,1789111788452049.374	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,51365,18.680,1789111788452050.654	,1789111788452069.335	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,51366,3.840,1789111788452070.155	,1789111788452073.995	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,51367,3.940,1789111788452074.015	,1789111788452077.955	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,51368,20.540,1789111788452077.975	,1789111788452098.515	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,51369,9.040,1789111788452098.535	,1789111788452107.575	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,51370,18.120,1789111788452107.595	,1789111788452125.716	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,51371,8.300,1789111788452125.736	,1789111788452134.036	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,51372,13.780,1789111788452134.056	,1789111788452147.836	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,51373,13.900,1789111788452149.276	,1789111788452163.177	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,51374,1.740,1789111788452163.897	,1789111788452165.637	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,51375,1.560,1789111788452165.657	,1789111788452167.217	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,51376,17.160,1789111788452167.237	,1789111788452184.397	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,51377,8.260,1789111788452184.417	,1789111788452192.677	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,51378,12.740,1789111788452192.697	,1789111788452205.437	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,51379,30.540,1789111788452205.477	,1789111788452236.018	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,51380,12.920,1789111788452236.038	,1789111788452248.958	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,51381,11.040,1789111788452248.978	,1789111788452260.018	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210010000,AI_VECTOR_CORE,47,51382,8.420,1789111788452260.038	,1789111788452268.459	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,51383,10.120,1789111788452268.479	,1789111788452278.599	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,51384,10.980,1789111788452278.619	,1789111788452289.599	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,51385,9.780,1789111788452289.639	,1789111788452299.419	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,51386,12.640,1789111788452299.439	,1789111788452312.080	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,51387,17.900,1789111788452312.100	,1789111788452330.000	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,51388,5.520,1789111788452330.020	,1789111788452335.540	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,51389,6.240,1789111788452335.560	,1789111788452341.800	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,51390,7.760,1789111788452341.820	,1789111788452349.580	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,51391,5.960,1789111788452349.600	,1789111788452355.560	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,51392,3.840,1789111788452355.580	,1789111788452359.420	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,51393,5.560,1789111788452359.440	,1789111788452365.001	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,51394,9.080,1789111788452365.021	,1789111788452374.101	
1,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,51395,8.780,1789111788452374.121	,1789111788452382.901	
1,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,51396,19.600,1789111788452382.941	,1789111788452402.541	
