Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,1,4294967295,33257,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111787770918.505	,1.460,0.020000,1,0,NO,"""1,544,1""",FLOAT,NCL,"""1,544,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1656,0.062,0.067,0.266,0.289,0.103,0.112,0.131,0.143,0.197,0.000
0,1,4294967295,33258,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111787770932.286	,22.080,12.290000,46,0,NO,"""1,544,5120;1,544,1""",FLOAT;FLOAT,NCL;NCL,"""1,544,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.043,1576725,4.794,0.252,1.743,0.092,5.475,0.288,3.482,0.183,0.058,0.000
0,1,4294967295,33259,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111787770996.307	,10.800,41.920000,48,0,NO,"""1,544,5120""",FLOAT,NCL,"""1,544,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012,778606,0.721,0.08,2.89,0.321,3.309,0.367,1.704,0.189,0.07,0.000
0,1,4294967295,33260,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111787771021.867	,28.601,14.700000,46,0,NO,"""5120;1,544,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,544,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.101,2161194,5.052,0.194,2.986,0.114,4.34,0.166,3.019,0.116,0.044,0.000
0,1,4294967295,33261,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111787771117.389	,103.062,67.149000,24,0,NO,"""544,5120;4096,5120""",DT_BF16;DT_BF16,ND;ND,"""544,4096""",DT_BF16,ND,N/A,101.18,4370962,69.677,0.689,37.294,0.369,49.073,0.485,95.311,0.942,7.726,0.076,0.003,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.174
0,1,4294967295,33262,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111787771220.471	,23.441,0.000000,20,0,NO,"""544,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""544,512""",DT_BF16,ND,N/A,21.596,777464,10.558,0.489,5.862,0.271,10.787,0.499,16.037,0.743,0.392,0.018,0.018,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.775
0,1,4294967295,33263,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111787771243.952	,21.640,0.059000,20,0,NO,"""544,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""544,512""",DT_BF16,ND,N/A,19.628,706604,10.559,0.538,6.447,0.328,10.741,0.547,15.652,0.797,0.391,0.02,0.004,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.585
0,1,4294967295,33264,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111787771265.612	,9.380,0.000000,48,0,NO,"""1,544,32,128""",DT_BF16,NCHW,"""1,544,32,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.571,654099,0.494,0.065,0.245,0.032,3.504,0.463,2.645,0.349,0.089,0.000
0,1,4294967295,33265,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111787771297.173	,18.980,22.370000,48,0,NO,"""1,544,32,128;""",FLOAT;FLOAT,NCHW;ND,"""1,544,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.081,1475812,0.464,0.027,2.004,0.117,5.211,0.305,5.139,0.301,0.149,0.000
0,1,4294967295,33266,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111787771329.573	,18.841,13.270000,48,0,NO,"""1,544,32,128;1""",FLOAT;INT64,NCHW;ND,"""1,544,32,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.296,1321598,1.861,0.122,2.967,0.194,3.109,0.203,0.196,0.013,0.13,0.000
0,1,4294967295,33267,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111787771359.174	,3.620,10.909000,17,0,NO,"""1,544,32,1;""",FLOAT;FLOAT,NCHW;ND,"""1,544,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351,71943,0.032,0.014,0.397,0.169,0.361,0.154,0.206,0.088,0.173,0.000
0,1,4294967295,33268,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111787771389.795	,3.660,26.880000,17,0,NO,"""1,544,32,1""",FLOAT,NCHW,"""1,544,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092,64027,0.078,0.037,0.191,0.091,0.363,0.173,0.144,0.069,0.214,0.000
0,1,4294967295,33269,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111787771410.035	,20.041,16.590000,46,0,NO,"""1,544,32,128;1,544,32,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,544,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.948,1403299,3.852,0.227,1.29,0.076,4.943,0.292,2.761,0.163,0.081,0.000
0,1,4294967295,33270,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111787771442.316	,9.100,12.209000,48,0,NO,"""1,544,32,128""",FLOAT,NCHW,"""1,544,32,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.496,647655,0.572,0.076,0.246,0.033,4.269,0.569,1.545,0.206,0.093,0.000
0,1,4294967295,33271,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111787771472.976	,16.941,21.650000,46,0,NO,"""128;1,544,32,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,544,32,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.417,1193723,2.515,0.174,1.336,0.093,3.356,0.233,2.972,0.206,0.065,0.000
0,1,4294967295,33272,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111787771528.417	,8.361,38.559000,48,0,NO,"""1,544,4,128""",DT_BF16,NCHW,"""1,544,4,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.978,516464,0.073,0.012,0.162,0.027,1.207,0.202,0.978,0.164,0.215,0.000
0,1,4294967295,33273,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111787771556.618	,13.820,19.639000,48,0,NO,"""1,544,4,128;""",FLOAT;FLOAT,NCHW;ND,"""1,544,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.579,1000445,0.079,0.007,1.82,0.157,2.963,0.256,1.048,0.091,0.156,0.000
0,1,4294967295,33274,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111787771580.619	,14.260,10.180000,48,0,NO,"""1,544,4,128;1""",FLOAT;INT64,NCHW;ND,"""1,544,4,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.887,767843,0.283,0.032,4.404,0.496,0.775,0.087,0.184,0.021,0.17,0.000
0,1,4294967295,33275,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111787771604.159	,1.580,9.490000,3,0,NO,"""1,544,4,1;""",FLOAT;FLOAT,NCHW;ND,"""1,544,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,5097,0.029,0.031,0.296,0.314,0.225,0.238,0.142,0.151,0.122,0.000
0,1,4294967295,33276,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111787771627.339	,1.560,21.420000,3,0,NO,"""1,544,4,1""",FLOAT,NCHW,"""1,544,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864,4665,0.068,0.079,0.195,0.226,0.115,0.133,0.139,0.16,0.189,0.000
0,1,4294967295,33277,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111787771652.000	,16.440,23.190000,48,0,NO,"""1,544,4,128;1,544,4,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,544,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516,1081364,0.514,0.041,0.692,0.055,2.338,0.187,1.27,0.101,0.157,0.000
0,1,4294967295,33278,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111787771697.981	,7.900,29.560000,48,0,NO,"""1,544,4,128""",FLOAT,NCHW,"""1,544,4,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,549545,0.073,0.011,0.166,0.026,2.618,0.412,0.314,0.049,0.233,0.000
0,1,4294967295,33279,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111787771718.341	,12.881,12.350000,46,0,NO,"""128;1,544,4,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,544,4,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637,715143,0.538,0.062,2.673,0.309,1.229,0.142,0.932,0.108,0.153,0.000
0,1,4294967295,33280,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111787771782.503	,31.240,51.369000,48,0,NO,"""544,32,128;3""",DT_BF16;INT64,NCHW;ND,"""32,544,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.551,2121182,0.243,0.01,7.156,0.291,8.118,0.331,2.029,0.083,0.096,0.000
0,1,4294967295,33281,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111787771813.763	,11.800,0.010000,43,0,NO,"""1,32,544,128;1,1,544,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,544,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.172,787320,2.616,0.257,0.78,0.077,4.263,0.419,1.576,0.155,0.049,0.000
0,1,4294967295,33282,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111787771860.924	,11.000,35.450000,12,0,NO,"""2228160;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,32,544,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.159,197836,0.016,0.002,1.198,0.131,3.969,0.433,1.263,0.138,0.265,0.000
0,1,4294967295,33283,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789111787771871.944	,8.281,0.000000,48,0,NO,"""1,32,544,64""",DT_BF16,NCHW,"""1,32,544,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.631,572916,0.722,0.109,0.208,0.031,1.817,0.274,1.249,0.188,0.187,0.000
0,1,4294967295,33284,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111787771887.305	,10.360,6.969000,12,0,NO,"""2228224;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,32,544,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744,188872,0.016,0.002,1.211,0.139,4.193,0.48,1.428,0.163,0.27,0.000
0,1,4294967295,33285,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789111787771897.685	,10.600,0.140000,46,0,NO,"""1,32,544,64;1,32,544,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,544,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17,759281,0.445,0.049,0.458,0.05,3.257,0.355,0.962,0.105,0.226,0.000
0,1,4294967295,33286,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111787771911.185	,8.720,2.900000,43,0,NO,"""1,32,544,128;1,1,544,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,544,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,535577,2.616,0.378,2.041,0.295,2.519,0.364,1.216,0.176,0.016,0.000
0,1,4294967295,33287,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111787771934.326	,13.040,14.280000,48,0,NO,"""1,32,544,128;1,32,544,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,544,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.863,938577,2.659,0.245,0.565,0.052,5.321,0.49,1.473,0.136,0.045,0.000
0,1,4294967295,33288,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111787771956.226	,22.320,8.960000,48,0,NO,"""544,4,128;3""",DT_BF16;INT64,NCHW;ND,"""4,544,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.739,1359864,0.052,0.003,4.339,0.276,7.27,0.462,0.158,0.01,0.175,0.000
0,1,4294967295,33289,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111787771978.566	,5.421,0.000000,48,0,NO,"""1,4,544,128;1,1,544,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,544,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,300681,0.34,0.098,1.989,0.572,0.729,0.209,0.254,0.073,0.035,0.000
0,1,4294967295,33290,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111787772012.767	,6.600,28.829000,2,0,NO,"""278464;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,544,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027,18098,0.016,0.003,1.185,0.236,1.996,0.397,0.82,0.163,0.263,0.000
0,1,4294967295,33291,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789111787772019.387	,7.680,0.150000,48,0,NO,"""1,4,544,64""",DT_BF16,NCHW,"""1,4,544,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651,401882,0.119,0.026,0.174,0.037,0.577,0.124,0.547,0.118,0.121,0.000
0,1,4294967295,33292,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111787772040.428	,6.260,13.320000,2,0,NO,"""278528;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,544,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949,17815,0.016,0.003,1.303,0.263,2.028,0.41,0.811,0.164,0.272,0.000
0,1,4294967295,33293,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789111787772046.708	,3.780,0.000000,6,0,NO,"""1,4,544,64;1,4,544,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,544,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.837,30638,0.427,0.151,0.496,0.175,0.671,0.236,0.662,0.233,0.168,0.000
0,1,4294967295,33294,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111787772061.948	,5.400,11.470000,48,0,NO,"""1,4,544,128;1,1,544,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,544,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909,337761,0.34,0.087,2.505,0.641,0.842,0.215,0.29,0.074,0.004,0.000
0,1,4294967295,33295,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111787772087.689	,9.160,20.350000,48,0,NO,"""1,4,544,128;1,4,544,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,544,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.007,605408,0.342,0.049,0.194,0.028,1.926,0.275,0.651,0.093,0.179,0.000
0,1,4294967295,33296,47,aclnnInplaceOne_OnesLikeAiCore_OnesLike,OnesLike,dynamic,AI_VECTOR_CORE,1789111787772137.970	,8.940,41.090000,48,0,NO,"""544,544""",BOOL,ND,"""544,544""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433,469420,0.056,0.01,0.2,0.037,0.001,0.0,0.799,0.147,0.218,0.000
0,1,4294967295,33297,47,aclnnTril_Tril_Tril,Tril,dynamic,AI_VECTOR_CORE,1789111787772184.851	,13.000,37.810000,46,0,NO,"""544,544""",BOOL,ND,"""544,544""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,770007,0.145,0.016,0.987,0.106,3.211,0.345,0.264,0.028,0.087,0.000
0,1,4294967295,33298,47,aclnnBitwiseAndTensor_LogicalAndAiCore_LogicalAnd,LogicalAnd,dynamic,AI_VECTOR_CORE,1789111787772268.832	,16.121,71.000000,46,0,NO,"""1,1,544,544;1,1,1,544""",BOOL;BOOL,NCHW;NCHW,"""1,1,544,544""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.895,984901,0.527,0.044,1.464,0.123,1.713,0.144,0.499,0.042,0.163,0.000
0,1,4294967295,33299,47,aclnnLogicalNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789111787772356.974	,8.780,72.129000,48,0,NO,"""1,1,544,544""",BOOL,NCHW,"""1,1,544,544""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797,500865,0.27,0.047,0.183,0.032,1.021,0.176,0.726,0.125,0.216,0.000
0,1,4294967295,33300,47,aclnnFlashAttentionScore_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111787772501.257	,20.480,135.470000,48,0,NO,"""544,4,128;3""",DT_BF16;INT64,NCHW;ND,"""4,544,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432,1074139,0.051,0.004,3.694,0.297,7.073,0.569,0.253,0.02,0.158,0.000
0,1,4294967295,33301,47,aclnnFlashAttentionScore_FlashAttentionScore_FlashAttentionScore,FlashAttentionScore,dynamic,MIX_AIC,1789111787772522.717	,131.163,1.020000,20,40,NO,"""1,32,544,128;1,4,544,128;1,4,544,128;;;;1,1,544,544;;;;;;;;;""",DT_BF16;DT_BF16;DT_BF16;DT_BF16;UINT8;DT_BF16;BOOL;INT64;INT64;INT64;INT64;INT64;FLOAT;FLOAT;FLOAT;FLOAT,NCHW;NCHW;NCHW;ND;ND;ND;NCHW;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1,32,544,8;1,32,544,8;;1,32,544,128""",FLOAT;FLOAT;DT_BF16;DT_BF16,ND;ND;ND;ND,0,120.696,4345066,17.641,0.146,109.446,0.907,18.74,0.155,23.842,0.198,30.229,0.25,0.013,115.347,8304978,44.476,0.386,59.91,0.519,27.551,0.239,13.286,0.115,0.018,76.683
0,1,4294967295,33303,47,aclnnInplaceCopy_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111787772655.180	,27.921,1.337000,48,0,NO,"""32,544,128;3""",DT_BF16;INT64,NCHW;ND,"""544,32,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.081,1734960,0.243,0.012,7.579,0.377,7.634,0.38,2.067,0.103,0.093,0.000
0,1,4294967295,33304,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111787772683.141	,104.342,0.079000,24,0,NO,"""544,4096;5120,4096""",DT_BF16;DT_BF16,ND;ND,"""544,5120""",DT_BF16,ND,N/A,102.003,4406523,69.682,0.683,37.241,0.365,49.077,0.481,97.986,0.961,9.581,0.094,0.001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.758
0,1,4294967295,N/A,N/A,hcom_allReduce__612_1_1,hcom_allReduce_,N/A,COMMUNICATION,1789111787772860.684	,1474.930,73.158000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,1,4294967295,16777,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789111787772908.285	,260.005,0.000000,24,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,1,4294967295,16779,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789111787773400.915	,277.785,232.745000,24,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,1,4294967295,33307,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111787774336.754	,18.400,657.965000,48,0,NO,"""1,544,5120;1,544,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,544,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.324,1324035,3.32,0.217,0.657,0.043,10.681,0.697,2.263,0.148,0.045,0.000
0,1,4294967295,33308,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111787774355.174	,12.500,0.100000,48,0,NO,"""1,544,5120""",DT_BF16,NCL,"""1,544,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.085,957757,0.621,0.056,2.923,0.264,4.273,0.385,4.251,0.384,0.058,0.000
0,1,4294967295,33309,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111787774367.694	,18.741,0.000000,48,0,NO,"""1,544,5120;""",FLOAT;FLOAT,NCL;ND,"""1,544,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.458,1421983,0.578,0.035,2.234,0.136,6.025,0.366,4.913,0.298,0.133,0.000
0,1,4294967295,33310,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111787774387.795	,21.080,1.259000,46,0,NO,"""1,544,5120;1""",FLOAT;INT64,NCL;ND,"""1,544,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.638,1377588,2.528,0.152,6.121,0.368,2.571,0.155,0.195,0.012,0.06,0.000
0,1,4294967295,33311,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111787774409.755	,1.480,0.920000,1,0,NO,"""1,544,1;""",FLOAT;FLOAT,NCL;ND,"""1,544,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937,1687,0.028,0.03,0.347,0.37,0.208,0.222,0.122,0.13,0.148,0.000
0,1,4294967295,33312,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111787774411.255	,1.280,0.020000,1,0,NO,"""1,544,1""",FLOAT,NCL,"""1,544,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,1323,0.062,0.084,0.271,0.368,0.114,0.155,0.131,0.178,0.145,0.000
