Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,0,4294967295,39283,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112095330685.555	,1.360,0.910000,1,0,NO,"""1,6,1;""",FLOAT;FLOAT,NCL;ND,"""1,6,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836,1505,0.027,0.033,0.349,0.418,0.204,0.244,0.119,0.143,0.16,0.000
0,0,4294967295,39284,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112095330686.935	,1.200,0.140000,1,0,NO,"""1,6,1""",FLOAT,NCL,"""1,6,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673,1212,0.051,0.075,0.252,0.375,0.105,0.156,0.125,0.186,0.178,0.000
0,0,4294967295,39285,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095330688.155	,11.260,0.050000,48,0,NO,"""1,6,5120;1,6,1""",FLOAT;FLOAT,NCL;NCL,"""1,6,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549,652273,0.106,0.014,2.199,0.291,0.496,0.066,0.494,0.065,0.162,0.000
0,0,4294967295,39286,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112095330699.435	,5.420,0.000000,30,0,NO,"""1,6,5120""",FLOAT,NCL,"""1,6,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338,180231,0.031,0.009,0.162,0.049,0.672,0.201,0.3,0.09,0.229,0.000
0,0,4294967295,39287,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095330704.875	,16.100,0.080000,48,0,NO,"""5120;1,6,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,6,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.179,1138687,0.089,0.007,5.857,0.444,0.758,0.058,0.309,0.023,0.179,0.000
0,0,4294967295,39288,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112095330720.995	,34.620,0.000000,20,0,NO,"""6,5120;3200,5120""",DT_BF16;DT_BF16,ND;ND,"""6,3200""",DT_BF16,ND,N/A,32.687,1176749,5.577,0.171,28.965,0.886,10.4,0.318,26.453,0.809,0.391,0.012,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.682
0,0,4294967295,39289,47,aclnnSilu_SiluAiCore_Swish,Swish,dynamic,AI_VECTOR_CORE,1789112095330755.635	,4.220,0.130000,19,0,NO,"""1,6,3200""",DT_BF16,NCL,"""1,6,3200""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583,88353,0.168,0.065,0.172,0.067,0.129,0.05,0.149,0.058,0.163,0.000
0,0,4294967295,39290,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112095330759.895	,37.500,0.030000,20,0,NO,"""6,5120;3200,5120""",DT_BF16;DT_BF16,ND;ND,"""6,3200""",DT_BF16,ND,N/A,33.439,1203797,5.598,0.167,29.064,0.869,10.414,0.311,27.125,0.811,0.404,0.012,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.308
0,0,4294967295,39291,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095330797.415	,5.220,0.000000,19,0,NO,"""1,6,3200;1,6,3200""",DT_BF16;DT_BF16,NCL;NCL,"""1,6,3200""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.468,118600,0.098,0.028,0.342,0.099,0.372,0.107,0.225,0.065,0.216,0.000
0,0,4294967295,39292,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112095330802.675	,32.180,0.030000,23,0,NO,"""6,3200;5120,3200""",DT_BF16;DT_BF16,ND;ND,"""6,5120""",DT_BF16,ND,N/A,30.248,1252272,4.141,0.137,19.428,0.642,8.448,0.279,25.007,0.827,0.461,0.015,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.080
0,0,4294967295,N/A,N/A,hcom_allReduce__612_74_1,hcom_allReduce_,N/A,COMMUNICATION,1789112095330835.935	,486.580,1.070000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,0,4294967295,39295,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112095331323.795	,5.080,1.170000,30,0,NO,"""1,6,5120;1,6,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,6,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389,183019,0.099,0.029,0.385,0.114,0.713,0.21,0.209,0.062,0.151,0.000
0,0,4294967295,39296,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112095331328.915	,3.540,0.170000,30,0,NO,"""1,6,5120""",DT_BF16,NCL,"""1,6,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888,101926,0.031,0.016,0.932,0.494,0.156,0.083,0.191,0.101,0.104,0.000
0,0,4294967295,39297,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112095331332.495	,6.980,0.000000,48,0,NO,"""1,6,5120;""",FLOAT;FLOAT,NCL;ND,"""1,6,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673,403780,0.034,0.007,1.618,0.346,1.989,0.426,0.193,0.041,0.049,0.000
0,0,4294967295,39298,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112095331340.535	,5.960,1.020000,6,0,NO,"""1,6,5120;1""",FLOAT;INT64,NCL;ND,"""1,6,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079,54849,0.266,0.052,1.899,0.374,0.196,0.039,0.143,0.028,0.203,0.000
0,0,4294967295,39299,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112095331347.195	,1.380,0.790000,1,0,NO,"""1,6,1;""",FLOAT;FLOAT,NCL;ND,"""1,6,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,1570,0.027,0.031,0.362,0.415,0.217,0.249,0.133,0.153,0.16,0.000
0,0,4294967295,39300,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112095331348.615	,1.260,0.000000,1,0,NO,"""1,6,1""",FLOAT,NCL,"""1,6,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731,1316,0.051,0.069,0.268,0.367,0.121,0.166,0.146,0.199,0.164,0.000
0,0,4294967295,39301,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095331349.895	,6.420,0.240000,48,0,NO,"""1,6,5120;1,6,1""",FLOAT;FLOAT,NCL;NCL,"""1,6,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,320539,0.099,0.027,2.316,0.624,0.317,0.086,0.278,0.075,0.033,0.000
0,0,4294967295,39302,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112095331356.335	,2.660,0.000000,30,0,NO,"""1,6,5120""",FLOAT,NCL,"""1,6,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254,67697,0.031,0.025,0.581,0.463,0.164,0.131,0.152,0.122,0.078,0.000
0,0,4294967295,39303,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095331359.015	,5.220,0.090000,48,0,NO,"""5120;1,6,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,6,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.416,295157,0.085,0.025,1.35,0.395,0.302,0.088,0.191,0.056,0.052,0.000
0,0,4294967295,39304,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112095331364.255	,16.900,0.030000,22,0,NO,"""6,5120;1024,5120""",DT_BF16;DT_BF16,ND;ND,"""6,1024""",DT_BF16,ND,N/A,15.431,611063,2.478,0.161,15.152,0.982,3.629,0.235,8.442,0.547,0.191,0.012,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.698
0,0,4294967295,39305,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112095331381.175	,10.140,0.100000,8,0,NO,"""6,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""6,128""",DT_BF16,ND,N/A,9.216,132717,1.361,0.148,8.612,0.934,1.741,0.189,4.581,0.497,0.536,0.058,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.297
0,0,4294967295,39306,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112095331391.335	,10.080,0.000000,8,0,NO,"""6,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""6,128""",DT_BF16,ND,N/A,9.192,132358,1.367,0.149,8.649,0.941,1.746,0.19,4.501,0.49,0.485,0.053,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.395
0,0,4294967295,39307,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112095331401.455	,1.300,0.170000,6,0,NO,"""1,6,8,128""",DT_BF16,NCHW,"""1,6,8,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,7182,0.031,0.047,0.342,0.514,0.117,0.176,0.148,0.223,0.0,0.000
0,0,4294967295,39308,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112095331402.775	,6.820,0.000000,48,0,NO,"""1,6,8,128;""",FLOAT;FLOAT,NCHW;ND,"""1,6,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055,436741,0.029,0.006,3.084,0.61,1.958,0.387,0.166,0.033,0.025,0.000
0,0,4294967295,39309,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112095331410.735	,4.280,1.180000,6,0,NO,"""1,6,8,128;1""",FLOAT;INT64,NCHW;ND,"""1,6,8,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,34126,0.108,0.034,1.57,0.497,0.127,0.04,0.138,0.044,0.168,0.000
0,0,4294967295,39310,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112095331416.175	,1.520,1.220000,1,0,NO,"""1,6,8,1;""",FLOAT;FLOAT,NCHW;ND,"""1,6,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043,1878,0.024,0.023,0.358,0.343,0.26,0.249,0.27,0.259,0.16,0.000
0,0,4294967295,39311,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112095331417.715	,1.380,0.000000,1,0,NO,"""1,6,8,1""",FLOAT,NCHW,"""1,6,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869,1565,0.045,0.052,0.274,0.316,0.151,0.174,0.263,0.302,0.164,0.000
0,0,4294967295,39312,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095331419.115	,5.080,0.000000,48,0,NO,"""1,6,8,128;1,6,8,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,6,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,267005,0.081,0.026,2.614,0.846,0.296,0.096,0.119,0.039,0.002,0.000
0,0,4294967295,39313,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112095331424.215	,1.680,0.170000,6,0,NO,"""1,6,8,128""",FLOAT,NCHW,"""1,6,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819,8843,0.031,0.038,0.228,0.279,0.118,0.144,0.138,0.169,0.149,0.000
0,0,4294967295,39314,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095331425.915	,5.360,0.070000,48,0,NO,"""128;1,6,8,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,6,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326,287405,0.063,0.019,2.94,0.884,0.212,0.064,0.124,0.037,0.0,0.000
0,0,4294967295,39315,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112095331431.295	,1.280,0.000000,1,0,NO,"""1,6,1,128""",DT_BF16,NCHW,"""1,6,1,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,1310,0.029,0.04,0.281,0.385,0.125,0.172,0.138,0.19,0.19,0.000
0,0,4294967295,39316,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112095331432.595	,1.600,0.000000,1,0,NO,"""1,6,1,128;""",FLOAT;FLOAT,NCHW;ND,"""1,6,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087,1956,0.035,0.032,0.877,0.807,0.279,0.257,0.143,0.131,0.0,0.000
0,0,4294967295,39317,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112095331435.415	,4.140,1.400000,6,0,NO,"""1,6,1,128;1""",FLOAT;INT64,NCHW;ND,"""1,6,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174,34274,0.078,0.025,1.715,0.541,0.102,0.032,0.133,0.042,0.18,0.000
0,0,4294967295,39318,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112095331440.235	,1.360,0.610000,1,0,NO,"""1,6,1,1;""",FLOAT;FLOAT,NCHW;ND,"""1,6,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832,1498,0.027,0.033,0.341,0.409,0.191,0.23,0.124,0.15,0.165,0.000
0,0,4294967295,39319,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112095331441.615	,1.260,0.000000,1,0,NO,"""1,6,1,1""",FLOAT,NCHW,"""1,6,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713,1284,0.051,0.071,0.272,0.381,0.098,0.138,0.136,0.19,0.178,0.000
0,0,4294967295,39320,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095331442.895	,2.200,0.240000,1,0,NO,"""1,6,1,128;1,6,1,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,6,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646,2962,0.159,0.097,0.449,0.273,0.222,0.135,0.126,0.077,0.262,0.000
0,0,4294967295,39321,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112095331445.115	,1.160,0.000000,1,0,NO,"""1,6,1,128""",FLOAT,NCHW,"""1,6,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1080,0.029,0.048,0.273,0.456,0.116,0.193,0.145,0.242,0.0,0.000
0,0,4294967295,39322,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095331446.295	,3.560,0.090000,1,0,NO,"""128;1,6,1,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,6,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988,5378,0.221,0.074,0.748,0.25,0.321,0.107,0.139,0.046,0.231,0.000
0,0,4294967295,39323,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789112095331449.875	,20.320,0.190000,48,0,NO,"""6,8,128;3""",DT_BF16;INT64,NCHW;ND,"""8,6,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.162,1309983,0.025,0.002,3.37,0.222,7.415,0.489,0.005,0.0,0.125,0.000
0,0,4294967295,39324,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095331470.235	,4.660,0.000000,48,0,NO,"""1,8,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771,239383,0.063,0.023,2.362,0.853,0.212,0.076,0.139,0.05,0.005,0.000
0,0,4294967295,39325,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789112095331474.915	,5.180,0.090000,1,0,NO,"""6080;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,8,6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698,8456,0.016,0.003,1.378,0.293,0.641,0.136,0.161,0.034,0.203,0.000
0,0,4294967295,39326,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789112095331480.115	,1.740,0.000000,3,0,NO,"""1,8,6,64""",DT_BF16,NCHW,"""1,8,6,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,6076,0.069,0.062,0.206,0.183,0.132,0.118,0.142,0.126,0.188,0.000
0,0,4294967295,39327,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789112095331481.875	,3.540,0.260000,1,0,NO,"""6144;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,8,6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988,5379,0.016,0.005,1.334,0.446,0.634,0.212,0.141,0.047,0.221,0.000
0,0,4294967295,39328,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112095331485.435	,4.080,0.000000,1,0,NO,"""1,8,6,64;1,8,6,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,6,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521,6338,2.743,0.779,0.441,0.125,0.253,0.072,0.163,0.046,0.235,0.000
0,0,4294967295,39329,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095331489.535	,4.420,0.000000,48,0,NO,"""1,8,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626,226898,0.063,0.024,2.221,0.846,0.217,0.083,0.136,0.052,0.002,0.000
0,0,4294967295,39330,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112095331493.975	,2.400,0.080000,6,0,NO,"""1,8,6,128;1,8,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383,14938,0.099,0.071,0.217,0.157,0.236,0.171,0.143,0.103,0.184,0.000
0,0,4294967295,39331,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095331496.415	,1.580,0.100000,1,0,NO,"""1,1,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1980,0.086,0.078,0.299,0.272,0.243,0.221,0.153,0.139,0.157,0.000
0,0,4294967295,39332,47,aclnnNeg_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112095331498.015	,1.940,0.000000,6,0,NO,"""6,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127,12169,0.008,0.007,0.38,0.337,0.09,0.08,0.127,0.113,0.223,0.000
0,0,4294967295,39333,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789112095331499.975	,1.360,0.060000,1,0,NO,"""1,1,6,64""",DT_BF16,NCHW,"""1,1,6,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822,1480,0.053,0.064,0.274,0.334,0.105,0.128,0.143,0.174,0.188,0.000
0,0,4294967295,39334,47,aclnnCat_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112095331501.355	,2.480,0.000000,6,0,NO,"""6,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562,16866,0.008,0.005,0.825,0.528,0.089,0.057,0.129,0.082,0.234,0.000
0,0,4294967295,39335,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112095331503.855	,3.920,0.020000,1,0,NO,"""1,1,6,64;1,1,6,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,6,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.451,6212,2.72,0.788,0.469,0.136,0.223,0.065,0.167,0.048,0.237,0.000
0,0,4294967295,39336,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095331507.795	,1.480,0.080000,1,0,NO,"""1,1,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,1847,0.086,0.083,0.282,0.274,0.328,0.319,0.137,0.134,0.157,0.000
0,0,4294967295,39337,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112095331509.315	,1.420,0.020000,1,0,NO,"""1,1,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956,1720,0.086,0.09,0.293,0.307,0.231,0.242,0.135,0.141,0.157,0.000
0,0,4294967295,39338,47,aclnnNonzero_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112095331510.755	,10.780,0.080000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.944,513521,0.013,0.002,0.197,0.033,0.358,0.06,0.004,0.001,0.461,0.000
0,0,4294967295,39339,47,aclnnNonzero_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112095331522.935	,5.780,1.470000,1,0,NO,"""1,6""",BOOL,ND,"""6,2""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.467,9840,0.266,0.049,1.664,0.304,0.688,0.126,0.642,0.117,0.127,0.000
0,0,4294967295,39340,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112095331703.715	,2.360,174.970000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857,3343,0.239,0.129,0.626,0.337,0.324,0.175,0.327,0.176,0.138,0.000
