Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,58599,36.880,1789112096293563.315	,1789112096293600.195	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,58600,1.980,1789112096293600.235	,1789112096293602.215	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,58601,32.700,1789112096293602.235	,1789112096293634.935	
0,N/A,EVENT_RECORD,47,58602,0.020,1789112096293634.955	,1789112096293634.975	
0,N/A,EVENT_WAIT,47,58603,287.640,1789112096293634.995	,1789112096293922.635	
0,N/A,NOTIFY_RECORD,45,21864,0.080,1789112096293636.215	,1789112096293636.295	
0,N/A,NOTIFY_WAIT,45,21865,285.080,1789112096293636.315	,1789112096293921.395	
0,N/A,SDMA_SQE,90,51473,0.700,1789112096293636.835	,1789112096293637.535	
0,N/A,SDMA_SQE,90,51474,0.540,1789112096293637.555	,1789112096293638.095	
0,N/A,WRITE_VALUE_SQE,90,51475,0.340,1789112096293638.115	,1789112096293638.455	
0,N/A,NOTIFY_WAIT_SQE,90,51476,271.160,1789112096293638.475	,1789112096293909.635	
0,N/A,SDMA_SQE,90,51477,0.900,1789112096293909.755	,1789112096293910.655	
0,N/A,WRITE_VALUE_SQE,90,51478,0.340,1789112096293910.675	,1789112096293911.015	
0,N/A,NOTIFY_WAIT_SQE,90,51479,0.020,1789112096293911.035	,1789112096293911.055	
0,N/A,SDMA_SQE,90,51480,0.560,1789112096293911.075	,1789112096293911.635	
0,N/A,WRITE_VALUE_SQE,90,51481,0.980,1789112096293911.655	,1789112096293912.635	
0,N/A,NOTIFY_WAIT_SQE,90,51482,0.020,1789112096293912.655	,1789112096293912.675	
0,N/A,SDMA_SQE,90,51483,1.600,1789112096293912.695	,1789112096293914.295	
0,N/A,WRITE_VALUE_SQE,90,51484,0.960,1789112096293914.315	,1789112096293915.275	
0,N/A,NOTIFY_WAIT_SQE,90,51485,0.020,1789112096293915.295	,1789112096293915.315	
0,N/A,SDMA_SQE,90,51486,0.580,1789112096293915.335	,1789112096293915.915	
0,N/A,WRITE_VALUE_SQE,90,51487,0.960,1789112096293915.935	,1789112096293916.895	
0,N/A,NOTIFY_WAIT_SQE,90,51488,0.020,1789112096293916.915	,1789112096293916.935	
0,N/A,SDMA_SQE,90,51489,1.680,1789112096293916.955	,1789112096293918.635	
0,N/A,WRITE_VALUE_SQE,90,51490,0.940,1789112096293918.655	,1789112096293919.595	
0,N/A,NOTIFY_WAIT_SQE,90,51491,0.020,1789112096293919.615	,1789112096293919.635	
0,N/A,SDMA_SQE,90,51492,0.680,1789112096293919.655	,1789112096293920.335	
0,N/A,NOTIFY_RECORD_SQE,90,51493,0.020,1789112096293920.355	,1789112096293920.375	
0,N/A,EVENT_RECORD,45,21866,0.020,1789112096293921.595	,1789112096293921.615	
0,N/A,EVENT_RECORD,45,21867,0.020,1789112096293921.635	,1789112096293921.655	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,58604,2.280,1789112096293922.795	,1789112096293925.075	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,58605,1.860,1789112096293925.115	,1789112096293926.975	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,58606,7.400,1789112096293926.995	,1789112096293934.395	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,58607,4.740,1789112096293935.335	,1789112096293940.075	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,58608,1.380,1789112096293940.755	,1789112096293942.135	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,58609,1.380,1789112096293942.155	,1789112096293943.535	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,58610,1.720,1789112096293943.555	,1789112096293945.275	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,58611,1.880,1789112096293945.315	,1789112096293947.195	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,58612,1.920,1789112096293947.215	,1789112096293949.135	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,58613,16.880,1789112096293949.175	,1789112096293966.055	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,58614,9.860,1789112096293966.075	,1789112096293975.935	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,58615,9.920,1789112096293975.955	,1789112096293985.875	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,58616,1.220,1789112096293985.895	,1789112096293987.115	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,58617,1.700,1789112096293987.135	,1789112096293988.835	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,58618,4.460,1789112096293989.955	,1789112096293994.415	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,58619,1.400,1789112096293995.375	,1789112096293996.775	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,58620,1.180,1789112096293996.795	,1789112096293997.975	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,58621,7.540,1789112096293997.995	,1789112096294005.535	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,58622,1.180,1789112096294005.555	,1789112096294006.735	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,58623,6.520,1789112096294006.755	,1789112096294013.275	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,58624,1.240,1789112096294013.295	,1789112096294014.535	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,58625,2.080,1789112096294014.555	,1789112096294016.635	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,58626,2.760,1789112096294017.615	,1789112096294020.375	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,58627,1.400,1789112096294021.215	,1789112096294022.615	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,58628,1.380,1789112096294022.655	,1789112096294024.035	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,58629,1.340,1789112096294024.055	,1789112096294025.395	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,58630,1.280,1789112096294025.415	,1789112096294026.695	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,58631,1.680,1789112096294026.715	,1789112096294028.395	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,58632,3.540,1789112096294028.415	,1789112096294031.955	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,58633,2.320,1789112096294031.975	,1789112096294034.295	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,58634,1.520,1789112096294034.315	,1789112096294035.835	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,58635,2.360,1789112096294035.855	,1789112096294038.215	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,58636,4.100,1789112096294038.235	,1789112096294042.335	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,58637,3.340,1789112096294042.355	,1789112096294045.695	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,58638,1.300,1789112096294045.715	,1789112096294047.015	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,58639,1.460,1789112096294047.035	,1789112096294048.495	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,58640,1.540,1789112096294048.515	,1789112096294050.055	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,58641,3.700,1789112096294050.075	,1789112096294053.775	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,58642,1.520,1789112096294053.815	,1789112096294055.335	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,58643,1.560,1789112096294055.355	,1789112096294056.915	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,58644,5.020,1789112096294056.935	,1789112096294061.955	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,58645,10.180,1789112096294061.975	,1789112096294072.155	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,58646,3.140,1789112096294073.375	,1789112096294076.515	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58647,2.800,1789112096294229.435	,1789112096294232.235	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,58648,8.920,1789112096294232.255	,1789112096294241.175	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,58649,6.020,1789112096294294.055	,1789112096294300.075	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,58650,3.080,1789112096294301.015	,1789112096294304.095	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58651,2.020,1789112096294419.075	,1789112096294421.095	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,58652,7.640,1789112096294421.835	,1789112096294429.475	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58653,2.040,1789112096294429.495	,1789112096294431.535	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,58654,8.640,1789112096294431.555	,1789112096294440.195	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,58655,6.740,1789112096294504.515	,1789112096294511.255	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,58656,2.820,1789112096294512.295	,1789112096294515.115	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58657,2.060,1789112096294630.535	,1789112096294632.595	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,58658,8.680,1789112096294632.675	,1789112096294641.355	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58659,2.220,1789112096294781.895	,1789112096294784.115	
0,IndexPut,AI_CPU,47,58660,149.580,1789112096294784.395	,1789112096294933.975	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,58661,5.700,1789112096294933.995	,1789112096294939.695	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,58662,3.140,1789112096294940.995	,1789112096294944.135	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58663,2.220,1789112096295051.395	,1789112096295053.615	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,58664,6.840,1789112096295053.635	,1789112096295060.475	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58665,2.480,1789112096295164.295	,1789112096295166.775	
0,IndexPut,AI_CPU,47,58666,145.900,1789112096295166.795	,1789112096295312.695	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,58667,6.780,1789112096295312.715	,1789112096295319.495	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,58668,2.240,1789112096295319.515	,1789112096295321.755	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58669,2.160,1789112096295321.775	,1789112096295323.935	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,58670,7.840,1789112096295323.955	,1789112096295331.795	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58671,2.000,1789112096295334.655	,1789112096295336.655	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,58672,8.100,1789112096295336.675	,1789112096295344.775	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,58673,1.440,1789112096295377.175	,1789112096295378.615	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,58674,25.880,1789112096295499.095	,1789112096295524.975	
0,N/A,EVENT_WAIT,46,8437,21.100,1789112096295505.815	,1789112096295526.915	
0,N/A,EVENT_RECORD,47,58675,0.020,1789112096295525.895	,1789112096295525.915	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,58676,14.220,1789112096295589.075	,1789112096295603.295	
0,N/A,EVENT_RECORD,47,58677,0.020,1789112096295630.935	,1789112096295630.955	
0,N/A,EVENT_WAIT,45,21868,0.020,1789112096295648.475	,1789112096295648.495	
0,N/A,NOTIFY_RECORD,45,21869,0.100,1789112096295753.995	,1789112096295754.095	
0,N/A,NOTIFY_WAIT,12,34542,12.700,1789112096295763.715	,1789112096295776.415	
0,N/A,NOTIFY_RECORD,10,34542,0.100,1789112096295775.375	,1789112096295775.475	
0,N/A,NOTIFY_WAIT,10,34543,45.780,1789112096295777.455	,1789112096295823.235	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34543,201.500,1789112096295785.515	,1789112096295987.015	
0,N/A,NOTIFY_WAIT,45,21870,1811.580,1789112096295789.435	,1789112096297601.015	
0,N/A,NOTIFY_RECORD_SQE,91,17271,0.000,1789112096295822.255	,1789112096295822.255	
0,N/A,EVENT_WAIT,47,58678,1754.020,1789112096295848.215	,1789112096297602.235	
0,N/A,NOTIFY_WAIT_SQE,90,51494,0.020,1789112096295876.355	,1789112096295876.375	
0,N/A,SDMA_SQE,90,51495,0.700,1789112096295876.455	,1789112096295877.155	
0,N/A,SDMA_SQE,90,51496,0.640,1789112096295877.175	,1789112096295877.815	
0,N/A,WRITE_VALUE_SQE,90,51497,0.340,1789112096295877.835	,1789112096295878.175	
0,N/A,NOTIFY_WAIT_SQE,90,51498,1711.000,1789112096295878.195	,1789112096297589.195	
0,N/A,NOTIFY_WAIT,12,34544,1.160,1789112096296338.415	,1789112096296339.575	
0,N/A,NOTIFY_RECORD,10,34544,0.100,1789112096296338.595	,1789112096296338.695	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34545,190.720,1789112096296342.855	,1789112096296533.575	
0,N/A,NOTIFY_WAIT,10,34545,28.560,1789112096296343.015	,1789112096296371.575	
0,N/A,NOTIFY_RECORD_SQE,91,17272,0.020,1789112096296370.535	,1789112096296370.555	
0,N/A,SDMA_SQE,90,51499,0.920,1789112096297589.275	,1789112096297590.195	
0,N/A,WRITE_VALUE_SQE,90,51500,0.500,1789112096297590.215	,1789112096297590.715	
0,N/A,NOTIFY_WAIT_SQE,90,51501,0.020,1789112096297590.735	,1789112096297590.755	
0,N/A,SDMA_SQE,90,51502,0.640,1789112096297590.775	,1789112096297591.415	
0,N/A,WRITE_VALUE_SQE,90,51503,0.980,1789112096297591.435	,1789112096297592.415	
0,N/A,NOTIFY_WAIT_SQE,90,51504,0.020,1789112096297592.435	,1789112096297592.455	
0,N/A,SDMA_SQE,90,51505,1.580,1789112096297592.475	,1789112096297594.055	
0,N/A,WRITE_VALUE_SQE,90,51506,0.960,1789112096297594.075	,1789112096297595.035	
0,N/A,NOTIFY_WAIT_SQE,90,51507,0.020,1789112096297595.055	,1789112096297595.075	
0,N/A,SDMA_SQE,90,51508,0.540,1789112096297595.115	,1789112096297595.655	
0,N/A,WRITE_VALUE_SQE,90,51509,0.940,1789112096297595.675	,1789112096297596.615	
0,N/A,NOTIFY_WAIT_SQE,90,51510,0.020,1789112096297596.635	,1789112096297596.655	
0,N/A,SDMA_SQE,90,51511,1.560,1789112096297596.695	,1789112096297598.255	
0,N/A,WRITE_VALUE_SQE,90,51512,0.940,1789112096297598.275	,1789112096297599.215	
0,N/A,NOTIFY_WAIT_SQE,90,51513,0.020,1789112096297599.235	,1789112096297599.255	
0,N/A,SDMA_SQE,90,51514,0.680,1789112096297599.275	,1789112096297599.955	
0,N/A,NOTIFY_RECORD_SQE,90,51515,0.020,1789112096297599.975	,1789112096297599.995	
0,N/A,NOTIFY_WAIT_SQE,90,51516,139.780,1789112096297600.015	,1789112096297739.795	
0,N/A,EVENT_RECORD,45,21871,0.020,1789112096297601.035	,1789112096297601.055	
0,N/A,EVENT_RECORD,45,21872,0.020,1789112096297601.215	,1789112096297601.235	
0,N/A,EVENT_WAIT,45,21873,137.780,1789112096297601.255	,1789112096297739.035	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,58679,2.100,1789112096297602.255	,1789112096297604.355	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,58680,1.880,1789112096297604.375	,1789112096297606.255	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,58681,9.280,1789112096297606.275	,1789112096297615.555	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,58682,5.020,1789112096297616.655	,1789112096297621.675	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,58683,1.500,1789112096297622.695	,1789112096297624.195	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,58684,1.320,1789112096297624.215	,1789112096297625.535	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,58685,1.680,1789112096297625.575	,1789112096297627.255	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,58686,1.820,1789112096297627.295	,1789112096297629.115	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,58687,1.980,1789112096297629.135	,1789112096297631.115	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,58688,34.940,1789112096297631.135	,1789112096297666.075	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,58689,1.680,1789112096297666.095	,1789112096297667.775	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,58690,35.400,1789112096297667.795	,1789112096297703.195	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,58691,1.900,1789112096297703.215	,1789112096297705.115	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,58692,32.760,1789112096297705.135	,1789112096297737.895	
0,N/A,EVENT_RECORD,47,58693,0.020,1789112096297737.915	,1789112096297737.935	
0,N/A,EVENT_WAIT,47,58694,372.760,1789112096297737.955	,1789112096298110.715	
0,N/A,NOTIFY_RECORD,45,21874,0.100,1789112096297739.275	,1789112096297739.375	
0,N/A,NOTIFY_WAIT,45,21875,370.160,1789112096297739.395	,1789112096298109.555	
0,N/A,SDMA_SQE,90,51517,0.700,1789112096297739.875	,1789112096297740.575	
0,N/A,SDMA_SQE,90,51518,0.640,1789112096297740.595	,1789112096297741.235	
0,N/A,WRITE_VALUE_SQE,90,51519,0.340,1789112096297741.255	,1789112096297741.595	
0,N/A,NOTIFY_WAIT_SQE,90,51520,355.760,1789112096297741.615	,1789112096298097.375	
0,N/A,SDMA_SQE,90,51521,0.900,1789112096298097.475	,1789112096298098.375	
0,N/A,WRITE_VALUE_SQE,90,51522,0.340,1789112096298098.395	,1789112096298098.735	
0,N/A,NOTIFY_WAIT_SQE,90,51523,0.020,1789112096298098.755	,1789112096298098.775	
0,N/A,SDMA_SQE,90,51524,0.560,1789112096298098.795	,1789112096298099.355	
0,N/A,WRITE_VALUE_SQE,90,51525,0.960,1789112096298099.375	,1789112096298100.335	
0,N/A,NOTIFY_WAIT_SQE,90,51526,0.020,1789112096298100.355	,1789112096298100.375	
0,N/A,SDMA_SQE,90,51527,1.620,1789112096298100.395	,1789112096298102.015	
0,N/A,WRITE_VALUE_SQE,90,51528,0.960,1789112096298102.035	,1789112096298102.995	
0,N/A,NOTIFY_WAIT_SQE,90,51529,0.020,1789112096298103.015	,1789112096298103.035	
0,N/A,SDMA_SQE,90,51530,0.560,1789112096298103.055	,1789112096298103.615	
0,N/A,WRITE_VALUE_SQE,90,51531,0.940,1789112096298103.635	,1789112096298104.575	
0,N/A,NOTIFY_WAIT_SQE,90,51532,0.020,1789112096298104.595	,1789112096298104.615	
0,N/A,SDMA_SQE,90,51533,1.520,1789112096298104.655	,1789112096298106.175	
0,N/A,WRITE_VALUE_SQE,90,51534,0.940,1789112096298106.195	,1789112096298107.135	
0,N/A,NOTIFY_WAIT_SQE,90,51535,0.540,1789112096298107.155	,1789112096298107.695	
0,N/A,SDMA_SQE,90,51536,0.680,1789112096298107.715	,1789112096298108.395	
0,N/A,NOTIFY_RECORD_SQE,90,51537,0.020,1789112096298108.415	,1789112096298108.435	
0,N/A,EVENT_RECORD,45,21876,0.020,1789112096298109.775	,1789112096298109.795	
0,N/A,EVENT_RECORD,45,21877,0.020,1789112096298109.815	,1789112096298109.835	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,58695,2.680,1789112096298110.755	,1789112096298113.435	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,58696,2.000,1789112096298113.455	,1789112096298115.455	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,58697,6.160,1789112096298115.475	,1789112096298121.635	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,58698,6.560,1789112096298122.575	,1789112096298129.135	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,58699,1.500,1789112096298129.835	,1789112096298131.335	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,58700,1.540,1789112096298131.355	,1789112096298132.895	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,58701,1.840,1789112096298132.915	,1789112096298134.755	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,58702,2.000,1789112096298134.775	,1789112096298136.775	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,58703,1.840,1789112096298136.795	,1789112096298138.635	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,58704,17.180,1789112096298138.655	,1789112096298155.835	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,58705,9.980,1789112096298155.875	,1789112096298165.855	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,58706,10.000,1789112096298165.875	,1789112096298175.875	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,58707,1.200,1789112096298175.895	,1789112096298177.095	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,58708,1.580,1789112096298177.115	,1789112096298178.695	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,58709,4.520,1789112096298179.635	,1789112096298184.155	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,58710,1.460,1789112096298185.075	,1789112096298186.535	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,58711,1.180,1789112096298186.555	,1789112096298187.735	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,58712,7.200,1789112096298187.755	,1789112096298194.955	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,58713,1.260,1789112096298194.975	,1789112096298196.235	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,58714,6.160,1789112096298196.255	,1789112096298202.415	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,58715,1.060,1789112096298202.455	,1789112096298203.515	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,58716,2.100,1789112096298203.535	,1789112096298205.635	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,58717,2.720,1789112096298206.695	,1789112096298209.415	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,58718,1.400,1789112096298210.295	,1789112096298211.695	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,58719,1.260,1789112096298211.715	,1789112096298212.975	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,58720,1.340,1789112096298213.015	,1789112096298214.355	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,58721,1.280,1789112096298214.375	,1789112096298215.655	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,58722,1.380,1789112096298215.675	,1789112096298217.055	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,58723,3.880,1789112096298217.075	,1789112096298220.955	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,58724,2.640,1789112096298220.975	,1789112096298223.615	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,58725,1.340,1789112096298223.635	,1789112096298224.975	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,58726,2.420,1789112096298224.995	,1789112096298227.415	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,58727,4.080,1789112096298227.435	,1789112096298231.515	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,58728,3.520,1789112096298231.535	,1789112096298235.055	
