Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
4,N/A,NOTIFY_RECORD,45,21659,0.100,1789112096200927.798	,1789112096200927.898	
4,N/A,NOTIFY_WAIT,12,34458,7.640,1789112096200952.939	,1789112096200960.579	
4,N/A,NOTIFY_RECORD,10,34458,0.100,1789112096200959.539	,1789112096200959.639	
4,N/A,NOTIFY_WAIT,10,34459,41.041,1789112096200962.159	,1789112096201003.200	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34459,199.784,1789112096200974.119	,1789112096201173.903	
4,N/A,NOTIFY_WAIT,45,21660,2160.383,1789112096200980.899	,1789112096203141.282	
4,N/A,NOTIFY_RECORD_SQE,91,17229,0.020,1789112096201002.280	,1789112096201002.300	
4,N/A,EVENT_WAIT,47,56636,2106.822,1789112096201035.900	,1789112096203142.722	
4,N/A,NOTIFY_WAIT_SQE,90,50038,0.020,1789112096201060.821	,1789112096201060.841	
4,N/A,SDMA_SQE,90,50039,0.680,1789112096201060.941	,1789112096201061.621	
4,N/A,SDMA_SQE,90,50040,0.600,1789112096201061.641	,1789112096201062.241	
4,N/A,WRITE_VALUE_SQE,90,50041,0.340,1789112096201062.261	,1789112096201062.601	
4,N/A,NOTIFY_WAIT_SQE,90,50042,34.080,1789112096201062.621	,1789112096201096.701	
4,N/A,SDMA_SQE,90,50043,0.860,1789112096201096.821	,1789112096201097.681	
4,N/A,WRITE_VALUE_SQE,90,50044,0.340,1789112096201097.701	,1789112096201098.041	
4,N/A,NOTIFY_WAIT_SQE,90,50045,0.020,1789112096201098.061	,1789112096201098.081	
4,N/A,SDMA_SQE,90,50046,0.580,1789112096201098.101	,1789112096201098.681	
4,N/A,WRITE_VALUE_SQE,90,50047,0.920,1789112096201098.701	,1789112096201099.622	
4,N/A,NOTIFY_WAIT_SQE,90,50048,0.020,1789112096201099.642	,1789112096201099.662	
4,N/A,SDMA_SQE,90,50049,1.580,1789112096201099.702	,1789112096201101.282	
4,N/A,WRITE_VALUE_SQE,90,50050,0.940,1789112096201101.302	,1789112096201102.242	
4,N/A,NOTIFY_WAIT_SQE,90,50051,0.680,1789112096201102.262	,1789112096201102.942	
4,N/A,SDMA_SQE,90,50052,0.560,1789112096201102.962	,1789112096201103.522	
4,N/A,WRITE_VALUE_SQE,90,50053,0.980,1789112096201103.542	,1789112096201104.522	
4,N/A,NOTIFY_WAIT_SQE,90,50054,2032.320,1789112096201104.562	,1789112096203136.882	
4,N/A,NOTIFY_WAIT,12,34460,14.620,1789112096201455.489	,1789112096201470.109	
4,N/A,NOTIFY_RECORD,10,34460,0.100,1789112096201469.169	,1789112096201469.269	
4,N/A,NOTIFY_WAIT,10,34461,40.360,1789112096201472.369	,1789112096201512.730	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34461,185.343,1789112096201486.349	,1789112096201671.693	
4,N/A,NOTIFY_RECORD_SQE,91,17230,0.020,1789112096201511.690	,1789112096201511.710	
4,N/A,SDMA_SQE,90,50055,1.640,1789112096203136.982	,1789112096203138.622	
4,N/A,WRITE_VALUE_SQE,90,50056,0.980,1789112096203138.642	,1789112096203139.622	
4,N/A,NOTIFY_WAIT_SQE,90,50057,0.000,1789112096203139.662	,1789112096203139.662	
4,N/A,SDMA_SQE,90,50058,0.660,1789112096203139.702	,1789112096203140.362	
4,N/A,NOTIFY_RECORD_SQE,90,50059,0.000,1789112096203140.402	,1789112096203140.402	
4,N/A,NOTIFY_WAIT_SQE,90,50060,145.543,1789112096203140.422	,1789112096203285.965	
4,N/A,EVENT_RECORD,45,21661,0.020,1789112096203141.462	,1789112096203141.482	
4,N/A,EVENT_RECORD,45,21662,0.020,1789112096203141.702	,1789112096203141.722	
4,N/A,EVENT_WAIT,45,21663,143.483,1789112096203141.742	,1789112096203285.225	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,56637,2.360,1789112096203142.742	,1789112096203145.102	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,56638,2.040,1789112096203145.122	,1789112096203147.162	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,56639,8.600,1789112096203147.182	,1789112096203155.783	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,56640,4.940,1789112096203156.883	,1789112096203161.823	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,56641,1.760,1789112096203162.943	,1789112096203164.703	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,56642,1.220,1789112096203164.723	,1789112096203165.943	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,56643,1.700,1789112096203165.963	,1789112096203167.663	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,56644,1.840,1789112096203167.703	,1789112096203169.543	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,56645,2.360,1789112096203169.563	,1789112096203171.923	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,56646,36.800,1789112096203171.943	,1789112096203208.744	
4,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,56647,1.840,1789112096203208.764	,1789112096203210.604	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,56648,35.920,1789112096203210.624	,1789112096203246.544	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,56649,1.860,1789112096203246.564	,1789112096203248.424	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,56650,35.700,1789112096203248.444	,1789112096203284.145	
4,N/A,EVENT_RECORD,47,56651,0.000,1789112096203284.185	,1789112096203284.185	
4,N/A,EVENT_WAIT,47,56652,399.588,1789112096203284.225	,1789112096203683.813	
4,N/A,NOTIFY_RECORD,45,21664,0.080,1789112096203285.445	,1789112096203285.525	
4,N/A,NOTIFY_WAIT,45,21665,397.148,1789112096203285.565	,1789112096203682.713	
4,N/A,SDMA_SQE,90,50061,0.700,1789112096203286.065	,1789112096203286.765	
4,N/A,SDMA_SQE,90,50062,0.580,1789112096203286.785	,1789112096203287.365	
4,N/A,WRITE_VALUE_SQE,90,50063,0.340,1789112096203287.385	,1789112096203287.725	
4,N/A,NOTIFY_WAIT_SQE,90,50064,0.020,1789112096203287.745	,1789112096203287.765	
4,N/A,SDMA_SQE,90,50065,0.980,1789112096203287.785	,1789112096203288.765	
4,N/A,WRITE_VALUE_SQE,90,50066,0.340,1789112096203288.785	,1789112096203289.125	
4,N/A,NOTIFY_WAIT_SQE,90,50067,0.700,1789112096203289.145	,1789112096203289.845	
4,N/A,SDMA_SQE,90,50068,0.560,1789112096203289.865	,1789112096203290.425	
4,N/A,WRITE_VALUE_SQE,90,50069,0.940,1789112096203290.445	,1789112096203291.385	
4,N/A,NOTIFY_WAIT_SQE,90,50070,3.460,1789112096203291.405	,1789112096203294.865	
4,N/A,SDMA_SQE,90,50071,1.720,1789112096203294.965	,1789112096203296.685	
4,N/A,WRITE_VALUE_SQE,90,50072,0.920,1789112096203296.725	,1789112096203297.645	
4,N/A,NOTIFY_WAIT_SQE,90,50073,0.020,1789112096203297.665	,1789112096203297.685	
4,N/A,SDMA_SQE,90,50074,0.580,1789112096203297.705	,1789112096203298.285	
4,N/A,WRITE_VALUE_SQE,90,50075,0.980,1789112096203298.305	,1789112096203299.285	
4,N/A,NOTIFY_WAIT_SQE,90,50076,378.807,1789112096203299.305	,1789112096203678.113	
4,N/A,SDMA_SQE,90,50077,1.580,1789112096203678.373	,1789112096203679.953	
4,N/A,WRITE_VALUE_SQE,90,50078,0.980,1789112096203679.973	,1789112096203680.953	
4,N/A,NOTIFY_WAIT_SQE,90,50079,0.020,1789112096203680.973	,1789112096203680.993	
4,N/A,SDMA_SQE,90,50080,0.680,1789112096203681.013	,1789112096203681.693	
4,N/A,NOTIFY_RECORD_SQE,90,50081,0.020,1789112096203681.713	,1789112096203681.733	
4,N/A,EVENT_RECORD,45,21666,0.020,1789112096203682.753	,1789112096203682.773	
4,N/A,EVENT_RECORD,45,21667,0.020,1789112096203682.793	,1789112096203682.813	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,56653,2.180,1789112096203683.853	,1789112096203686.033	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,56654,1.760,1789112096203686.053	,1789112096203687.813	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,56655,7.000,1789112096203687.833	,1789112096203694.833	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,56656,4.800,1789112096203696.253	,1789112096203701.053	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,56657,1.360,1789112096203702.314	,1789112096203703.674	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,56658,1.180,1789112096203703.694	,1789112096203704.874	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,56659,1.620,1789112096203704.894	,1789112096203706.514	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,56660,1.940,1789112096203706.534	,1789112096203708.474	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,56661,2.340,1789112096203708.494	,1789112096203710.834	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,56662,17.500,1789112096203710.854	,1789112096203728.354	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,56663,9.920,1789112096203728.374	,1789112096203738.294	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,56664,9.940,1789112096203738.314	,1789112096203748.254	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,56665,1.280,1789112096203748.274	,1789112096203749.554	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,56666,1.620,1789112096203749.574	,1789112096203751.194	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,56667,4.600,1789112096203752.355	,1789112096203756.955	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,56668,1.480,1789112096203757.795	,1789112096203759.275	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,56669,1.160,1789112096203759.295	,1789112096203760.455	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,56670,7.760,1789112096203760.475	,1789112096203768.235	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,56671,1.360,1789112096203768.255	,1789112096203769.615	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,56672,6.500,1789112096203769.655	,1789112096203776.155	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,56673,1.060,1789112096203776.195	,1789112096203777.255	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,56674,2.140,1789112096203777.275	,1789112096203779.415	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,56675,2.880,1789112096203780.455	,1789112096203783.335	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,56676,1.300,1789112096203784.075	,1789112096203785.375	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,56677,1.260,1789112096203785.395	,1789112096203786.655	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,56678,1.280,1789112096203786.675	,1789112096203787.955	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,56679,1.200,1789112096203787.975	,1789112096203789.175	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,56680,1.560,1789112096203789.195	,1789112096203790.755	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,56681,3.540,1789112096203790.795	,1789112096203794.335	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,56682,2.520,1789112096203794.375	,1789112096203796.895	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,56683,1.540,1789112096203796.915	,1789112096203798.455	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,56684,2.260,1789112096203798.475	,1789112096203800.735	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,56685,3.980,1789112096203800.755	,1789112096203804.736	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,56686,4.020,1789112096203804.756	,1789112096203808.776	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,56687,1.200,1789112096203808.796	,1789112096203809.996	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,56688,1.360,1789112096203810.016	,1789112096203811.376	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,56689,1.260,1789112096203811.396	,1789112096203812.656	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,56690,3.560,1789112096203812.676	,1789112096203816.236	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,56691,1.400,1789112096203816.256	,1789112096203817.656	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,56692,1.400,1789112096203817.696	,1789112096203819.096	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,56693,5.380,1789112096203819.116	,1789112096203824.496	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,56694,9.960,1789112096203824.516	,1789112096203834.476	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,56695,3.040,1789112096203835.916	,1789112096203838.956	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,56696,2.120,1789112096203987.759	,1789112096203989.879	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,56697,8.800,1789112096203989.899	,1789112096203998.699	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,56698,7.080,1789112096204036.780	,1789112096204043.860	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,56699,3.080,1789112096204048.580	,1789112096204051.660	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,56700,2.040,1789112096204155.883	,1789112096204157.923	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,56701,7.920,1789112096204159.503	,1789112096204167.423	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,56702,2.100,1789112096204180.323	,1789112096204182.423	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,56703,9.000,1789112096204183.543	,1789112096204192.543	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,56704,6.300,1789112096204257.585	,1789112096204263.885	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,56705,3.000,1789112096204264.765	,1789112096204267.765	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,56706,2.140,1789112096204398.687	,1789112096204400.827	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,56707,9.500,1789112096204401.527	,1789112096204411.028	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,56708,2.300,1789112096204512.310	,1789112096204514.610	
4,IndexPut,AI_CPU,47,56709,155.503,1789112096204514.730	,1789112096204670.233	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,56710,7.220,1789112096204670.253	,1789112096204677.473	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,56711,3.340,1789112096204678.713	,1789112096204682.053	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,56712,2.120,1789112096204793.235	,1789112096204795.355	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,56713,7.640,1789112096204796.075	,1789112096204803.716	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,56714,2.400,1789112096204878.197	,1789112096204880.597	
4,IndexPut,AI_CPU,47,56715,133.102,1789112096204896.217	,1789112096205029.320	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,56716,7.660,1789112096205029.340	,1789112096205037.000	
4,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,56717,2.260,1789112096205037.020	,1789112096205039.280	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,56718,2.060,1789112096205039.300	,1789112096205041.360	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,56719,8.580,1789112096205041.400	,1789112096205049.980	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,56720,2.040,1789112096205050.000	,1789112096205052.040	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,56721,7.000,1789112096205052.060	,1789112096205059.061	
4,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,56722,1.340,1789112096205086.021	,1789112096205087.361	
4,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,56723,29.060,1789112096205153.963	,1789112096205183.023	
4,N/A,EVENT_WAIT,46,8417,12.240,1789112096205172.563	,1789112096205184.803	
4,N/A,EVENT_RECORD,47,56724,0.020,1789112096205183.803	,1789112096205183.823	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,56725,11.300,1789112096205251.644	,1789112096205262.945	
4,N/A,EVENT_WAIT,45,21668,4.360,1789112096205329.546	,1789112096205333.906	
4,N/A,EVENT_RECORD,47,56726,0.020,1789112096205333.066	,1789112096205333.086	
4,N/A,NOTIFY_RECORD,45,21669,0.100,1789112096205414.288	,1789112096205414.388	
4,N/A,NOTIFY_WAIT,12,34462,12.860,1789112096205444.428	,1789112096205457.289	
4,N/A,NOTIFY_RECORD,10,34462,0.100,1789112096205456.229	,1789112096205456.329	
4,N/A,NOTIFY_WAIT,10,34463,62.181,1789112096205458.869	,1789112096205521.050	
4,N/A,NOTIFY_WAIT,45,21670,2165.283,1789112096205474.569	,1789112096207639.852	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34463,200.424,1789112096205482.189	,1789112096205682.613	
4,N/A,NOTIFY_RECORD_SQE,91,17231,0.020,1789112096205520.010	,1789112096205520.030	
4,N/A,EVENT_WAIT,47,56727,2113.942,1789112096205526.990	,1789112096207640.932	
4,N/A,NOTIFY_WAIT_SQE,90,50082,0.020,1789112096205573.491	,1789112096205573.511	
4,N/A,SDMA_SQE,90,50083,0.680,1789112096205573.611	,1789112096205574.291	
4,N/A,SDMA_SQE,90,50084,0.620,1789112096205574.311	,1789112096205574.931	
4,N/A,WRITE_VALUE_SQE,90,50085,0.340,1789112096205574.951	,1789112096205575.291	
4,N/A,NOTIFY_WAIT_SQE,90,50086,114.802,1789112096205575.311	,1789112096205690.113	
4,N/A,SDMA_SQE,90,50087,0.880,1789112096205690.213	,1789112096205691.093	
4,N/A,WRITE_VALUE_SQE,90,50088,0.340,1789112096205691.113	,1789112096205691.453	
4,N/A,NOTIFY_WAIT_SQE,90,50089,0.020,1789112096205691.473	,1789112096205691.493	
4,N/A,SDMA_SQE,90,50090,0.560,1789112096205691.513	,1789112096205692.073	
4,N/A,WRITE_VALUE_SQE,90,50091,0.920,1789112096205692.113	,1789112096205693.033	
4,N/A,NOTIFY_WAIT_SQE,90,50092,0.020,1789112096205693.053	,1789112096205693.073	
4,N/A,SDMA_SQE,90,50093,1.480,1789112096205693.093	,1789112096205694.573	
4,N/A,WRITE_VALUE_SQE,90,50094,0.940,1789112096205694.593	,1789112096205695.533	
4,N/A,NOTIFY_WAIT_SQE,90,50095,0.820,1789112096205695.553	,1789112096205696.373	
4,N/A,SDMA_SQE,90,50096,0.540,1789112096205696.393	,1789112096205696.933	
4,N/A,WRITE_VALUE_SQE,90,50097,0.980,1789112096205696.973	,1789112096205697.953	
4,N/A,NOTIFY_WAIT_SQE,90,50098,1937.338,1789112096205697.973	,1789112096207635.312	
4,N/A,NOTIFY_WAIT,12,34464,10.600,1789112096205991.039	,1789112096206001.639	
4,N/A,NOTIFY_RECORD,10,34464,0.100,1789112096206000.579	,1789112096206000.679	
4,N/A,NOTIFY_WAIT,10,34465,45.761,1789112096206003.679	,1789112096206049.440	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34465,197.084,1789112096206013.180	,1789112096206210.264	
4,N/A,NOTIFY_RECORD_SQE,91,17232,0.000,1789112096206048.420	,1789112096206048.420	
4,N/A,SDMA_SQE,90,50099,1.600,1789112096207635.412	,1789112096207637.012	
4,N/A,WRITE_VALUE_SQE,90,50100,1.000,1789112096207637.032	,1789112096207638.032	
4,N/A,NOTIFY_WAIT_SQE,90,50101,0.020,1789112096207638.052	,1789112096207638.072	
4,N/A,SDMA_SQE,90,50102,0.860,1789112096207638.092	,1789112096207638.952	
4,N/A,NOTIFY_RECORD_SQE,90,50103,0.020,1789112096207638.972	,1789112096207638.992	
4,N/A,NOTIFY_WAIT_SQE,90,50104,141.082,1789112096207639.012	,1789112096207780.095	
4,N/A,EVENT_RECORD,45,21671,0.020,1789112096207639.872	,1789112096207639.892	
4,N/A,EVENT_RECORD,45,21672,0.020,1789112096207639.912	,1789112096207639.932	
4,N/A,EVENT_WAIT,45,21673,139.502,1789112096207639.972	,1789112096207779.475	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,56728,2.300,1789112096207641.132	,1789112096207643.432	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,56729,1.960,1789112096207643.472	,1789112096207645.432	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,56730,8.920,1789112096207645.452	,1789112096207654.372	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,56731,4.640,1789112096207655.352	,1789112096207659.993	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,56732,1.620,1789112096207660.813	,1789112096207662.433	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,56733,1.200,1789112096207662.453	,1789112096207663.653	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,56734,1.720,1789112096207663.673	,1789112096207665.393	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,56735,1.780,1789112096207665.433	,1789112096207667.213	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,56736,2.020,1789112096207667.233	,1789112096207669.253	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,56737,35.680,1789112096207669.273	,1789112096207704.953	
4,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,56738,1.600,1789112096207704.973	,1789112096207706.574	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,56739,35.940,1789112096207706.594	,1789112096207742.534	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,56740,1.780,1789112096207742.554	,1789112096207744.334	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,56741,34.220,1789112096207744.354	,1789112096207778.575	
4,N/A,EVENT_RECORD,47,56742,0.000,1789112096207778.615	,1789112096207778.615	
4,N/A,EVENT_WAIT,47,56743,424.308,1789112096207778.655	,1789112096208202.963	
4,N/A,NOTIFY_RECORD,45,21674,0.100,1789112096207779.535	,1789112096207779.635	
4,N/A,NOTIFY_WAIT,45,21675,422.048,1789112096207779.655	,1789112096208201.703	
4,N/A,SDMA_SQE,90,50105,0.680,1789112096207780.195	,1789112096207780.875	
4,N/A,SDMA_SQE,90,50106,0.620,1789112096207780.895	,1789112096207781.515	
4,N/A,WRITE_VALUE_SQE,90,50107,0.320,1789112096207781.555	,1789112096207781.875	
4,N/A,NOTIFY_WAIT_SQE,90,50108,0.920,1789112096207781.895	,1789112096207782.815	
4,N/A,SDMA_SQE,90,50109,0.920,1789112096207782.915	,1789112096207783.835	
4,N/A,WRITE_VALUE_SQE,90,50110,0.340,1789112096207783.855	,1789112096207784.195	
4,N/A,NOTIFY_WAIT_SQE,90,50111,0.020,1789112096207784.215	,1789112096207784.235	
4,N/A,SDMA_SQE,90,50112,0.560,1789112096207784.255	,1789112096207784.815	
4,N/A,WRITE_VALUE_SQE,90,50113,0.940,1789112096207784.835	,1789112096207785.775	
4,N/A,NOTIFY_WAIT_SQE,90,50114,4.280,1789112096207785.795	,1789112096207790.075	
4,N/A,SDMA_SQE,90,50115,1.480,1789112096207790.175	,1789112096207791.655	
4,N/A,WRITE_VALUE_SQE,90,50116,0.940,1789112096207791.675	,1789112096207792.615	
4,N/A,NOTIFY_WAIT_SQE,90,50117,0.000,1789112096207792.655	,1789112096207792.655	
4,N/A,SDMA_SQE,90,50118,0.540,1789112096207792.695	,1789112096207793.235	
4,N/A,WRITE_VALUE_SQE,90,50119,1.000,1789112096207793.255	,1789112096207794.255	
4,N/A,NOTIFY_WAIT_SQE,90,50120,403.108,1789112096207794.275	,1789112096208197.383	
4,N/A,SDMA_SQE,90,50121,1.540,1789112096208197.483	,1789112096208199.023	
4,N/A,WRITE_VALUE_SQE,90,50122,1.020,1789112096208199.043	,1789112096208200.063	
4,N/A,NOTIFY_WAIT_SQE,90,50123,0.020,1789112096208200.083	,1789112096208200.103	
4,N/A,SDMA_SQE,90,50124,0.680,1789112096208200.123	,1789112096208200.803	
4,N/A,NOTIFY_RECORD_SQE,90,50125,0.020,1789112096208200.823	,1789112096208200.843	
