Name,Input Shapes,Call Stack,Host Self Duration(us),Host Total Duration(us),Device Self Duration(us),Device Total Duration(us),Device Self Duration With AICore(us),Device Total Duration With AICore(us)
aclnnLtTensor,,,4.59,4.59,2.22,2.22,0,0
aten::slice,"1,1,37,128;
;
;
;
",,3.98,6.41,0,0,0,0
aten::as_strided,"1,1,37,128;
;
;
",,2.43,2.43,0,0,0,0
aten::index,"1,1,9,128;
",,16.39,25.92,0,10.18025,0,0
empty_tensor,,,1.67,1.67,0,0,0,0
empty_tensor,,,3.69,3.69,0,0,0,0
aclnnIndex,,,4.17,4.17,10.18025,10.18025,0,0
aten::slice,"1,1,37,128;
;
;
;
",,2.59,4.62,0,0,0,0
aten::as_strided,"1,1,37,128;
;
;
",,2.03,2.03,0,0,0,0
aten::index,"1,1,9,128;
",,14.74,22.75,0,9.12025,0,0
empty_tensor,,,1.59,1.59,0,0,0,0
empty_tensor,,,3.05,3.05,0,0,0,0
aclnnIndex,,,3.37,3.37,9.12025,9.12025,0,0
aten::unsqueeze,"1,9;
",,2.44,4.62,0,0,0,0
aten::as_strided,"1,9;
;
;
",,2.18,2.18,0,0,0,0
aten::unsqueeze,"1,1,9;
",,1.66,3.33,0,0,0,0
aten::as_strided,"1,1,9;
;
;
",,1.67,1.67,0,0,0,0
aten::scaled_dot_product_attention,"1,8,1,128;
1,1,9,128;
1,1,9,128;
1,1,1,9;
;
;
;
",,3.55,124.78,0,60.10125,0,0
aten::scaled_dot_product_attention,"1,8,1,128;
1,1,9,128;
1,1,9,128;
1,1,1,9;
;
;
;
",,9.68,121.23,0,60.10125,0,0
aten::logical_not,"1,1,1,9",,9.42,16.83,0,1.4,0,0
empty_tensor,,,3.81,3.81,0,0,0,0
aclnnLogicalNot,,,3.6,3.6,1.4,1.4,0,0
npu::npu_fusion_attention_v3,"1,8,1,128;
1,1,9,128;
1,1,9,128;
;
;
;
;
1,1,1,9;
;
;
;
;
;
;
;
;
;
;
;
;
",,55.89,94.72,0,58.70125,0,0
npu::npu_format_cast,"1,8,1,128;
;
;
",,3.05,4.83,0,0,0,0
npu::_npu_format_cast,"1,8,1,128;
",,1.78,1.78,0,0,0,0
empty_tensor,,,4.03,4.03,0,0,0,0
npu::npu_format_cast,"1,1,9,128;
;
;
",,1.39,2.34,0,0,0,0
npu::_npu_format_cast,"1,1,9,128;
",,0.95,0.95,0,0,0,0
npu::npu_format_cast,"1,1,9,128;
;
;
",,1.06,1.87,0,0,0,0
npu::_npu_format_cast,"1,1,9,128;
",,0.81,0.81,0,0,0,0
npu::npu_format_cast,"1,1,1,9;
;
;
",,1.09,2.1,0,0,0,0
npu::_npu_format_cast,"1,1,1,9;
",,1.01,1.01,0,0,0,0
aten::empty,";
;
;
;
;
",,4.73,4.73,0,0,0,0
aten::empty,";
;
;
;
;
",,1.07,1.07,0,0,0,0
empty_tensor,,,2.92,2.92,0,0,0,0
empty_tensor,,,2.49,2.49,0,0,0,0
aten::empty,";
;
;
;
;
",,1.77,3.15,0,0,0,0
empty_tensor,,,1.38,1.38,0,0,0,0
aclnnFlashAttentionScore,,,4.23,4.23,28.0005,28.0005,0,0
record_event,,,2.47,2.47,0.02,0.02,0,0
wait_event,,,1.82,1.82,30.68075,30.68075,0,0
destroy_event,,,0.78,0.78,0,0,0,0
aten::transpose,"1,8,1,128;
;
",,3.39,6.46,0,0,0,0
aten::as_strided,"1,8,1,128;
;
;
",,3.07,3.07,0,0,0,0
aten::view,"1,1,8,128;
",,2.9,2.9,0,0,0,0
aten::linear,"1,1,1024;
5120,1024;
",,2.25,35.69,0,12.08,0,12.08
aten::linear,"1,1,1024;
5120,1024;
",,3.41,33.44,0,12.08,0,12.08
aten::t,"5120,1024",,3.86,8.31,0,0,0,0
aten::transpose,"5120,1024;
;
",,1.72,4.45,0,0,0,0
aten::as_strided,"5120,1024;
;
;
",,2.73,2.73,0,0,0,0
aten::matmul,"1,1,1024;
1024,5120",,13.26,21.72,0,12.08,0,12.08
empty_tensor,,,4.22,4.22,0,0,0,0
aclnnMatmul,,,4.24,4.24,12.08,12.08,12.08,12.08
c10d::allreduce_,";
;
;
;
;
",,31.79,47.12,0,2578.2509999999997,0,0
record_event,,,5.57,5.57,0.02,0.02,0,0
wait_event,,,2.93,2.93,1.44,1.44,0,0
HcclAllreduce,"1,1,5120",,1.76,2.68,0,2576.7509999999997,0,0
HcclAllreduce,,,0.92,0.92,2576.7509999999997,2576.7509999999997,0,0
record_event,,,2.67,2.67,0.02,0.02,0,0
record_event,,,1.48,1.48,0.02,0.02,0,0
wait_event,,,1.93,1.93,2281.0455,2281.0455,0,0
destroy_event,,,0.99,0.99,0,0,0,0
aten::add,"1,1,5120;
1,1,5120;
",,16.66,23.03,0,2.22,0,0
empty_tensor,,,4.35,4.35,0,0,0,0
aclnnAdd,,,2.02,2.02,2.22,2.22,0,0
aten::to,"1,1,5120;
;
;
;
",,3.05,29.56,0,1.82025,0,0
aten::_to_copy,"1,1,5120;
;
;
;
;
;
",,5.53,26.51,0,1.82025,0,0
aten::empty_strided,";
;
;
;
;
",,5.9,7.91,0,0,0,0
empty_tensor,,,2.01,2.01,0,0,0,0
aten::copy_,"1,1,5120;
1,1,5120;
",,11.67,13.07,0,1.82025,0,0
aclnnInplaceCopy,,,1.4,1.4,1.82025,1.82025,0,0
aten::square,"1,1,5120",,1.89,23.99,0,12.4,0,0
aten::pow,"1,1,5120;
",,2.33,22.1,0,12.4,0,0
aten::pow,"1,1,5120;
",,13.44,19.77,0,12.4,0,0
aten::result_type,"1,1,5120;
",,1.7,1.7,0,0,0,0
empty_tensor,,,3.35,3.35,0,0,0,0
aclnnPowTensorScalar,,,1.28,1.28,12.4,12.4,0,0
aten::mean,"1,1,5120;
;
;
",,13.01,17.97,0,4.96025,0,0
empty_tensor,,,2.58,2.58,0,0,0,0
aclnnMean,,,2.38,2.38,4.96025,4.96025,0,0
aten::add,"1,1,1;
;
",,12.35,19.97,0,1.52,0,0
empty_tensor,,,2.77,2.77,0,0,0,0
aten::item,,,1.66,3.34,0,0,0,0
aten::_local_scalar_dense,,,1.68,1.68,0,0,0,0
aclnnAdds,,,1.51,1.51,1.52,1.52,0,0
aten::rsqrt,"1,1,1",,1.29,14.86,0,1.18,0,0
aten::rsqrt,"1,1,1",,7.85,13.57,0,1.18,0,0
empty_tensor,,,3.14,3.14,0,0,0,0
aclnnRsqrt,,,2.58,2.58,1.18,1.18,0,0
aten::mul,"1,1,5120;
1,1,1",,10.29,14.67,0,1.72,0,0
empty_tensor,,,2.75,2.75,0,0,0,0
aclnnMul,,,1.63,1.63,1.72,1.72,0,0
aten::to,"1,1,5120;
;
;
;
",,2.61,27.18,0,2.00025,0,0
aten::_to_copy,"1,1,5120;
;
;
;
;
;
",,4.04,24.57,0,2.00025,0,0
aten::empty_strided,";
;
;
;
;
",,5.76,7.43,0,0,0,0
empty_tensor,,,1.67,1.67,0,0,0,0
aten::copy_,"1,1,5120;
1,1,5120;
",,9.7,13.1,0,2.00025,0,0
aclnnInplaceCopy,,,3.4,3.4,2.00025,2.00025,0,0
aten::mul,"5120;
1,1,5120",,9.72,15.15,0,2.02,0,0
empty_tensor,,,2.99,2.99,0,0,0,0
aclnnMul,,,2.44,2.44,2.02,2.02,0,0
aten::linear,"1,1,5120;
3200,5120;
",,2.92,38.33,0,36.4805,0,36.4805
aten::linear,"1,1,5120;
3200,5120;
",,3.2,35.41,0,36.4805,0,36.4805
aten::t,"3200,5120",,3.91,10.45,0,0,0,0
aten::transpose,"3200,5120;
;
",,2.99,6.54,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,3.55,3.55,0,0,0,0
aten::matmul,"1,1,5120;
5120,3200",,11.86,21.76,0,36.4805,0,36.4805
empty_tensor,,,4.09,4.09,0,0,0,0
aclnnMatmul,,,5.81,5.81,36.4805,36.4805,36.4805,36.4805
aten::silu,"1,1,3200",,10.16,17.63,0,1.56025,0,0
empty_tensor,,,3.06,3.06,0,0,0,0
aclnnSilu,,,4.41,4.41,1.56025,1.56025,0,0
aten::linear,"1,1,5120;
3200,5120;
",,1.89,29.69,0,36.00075,0,36.00075
aten::linear,"1,1,5120;
3200,5120;
",,2.23,27.8,0,36.00075,0,36.00075
aten::t,"3200,5120",,2.4,8.28,0,0,0,0
aten::transpose,"3200,5120;
;
",,2.81,5.88,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,3.07,3.07,0,0,0,0
aten::matmul,"1,1,5120;
5120,3200",,10.24,17.29,0,36.00075,0,36.00075
empty_tensor,,,3.43,3.43,0,0,0,0
aclnnMatmul,,,3.62,3.62,36.00075,36.00075,36.00075,36.00075
aten::mul,"1,1,3200;
1,1,3200",,10.24,16.55,0,1.84,0,0
empty_tensor,,,2.83,2.83,0,0,0,0
aclnnMul,,,3.48,3.48,1.84,1.84,0,0
aten::linear,"1,1,3200;
5120,3200;
",,2.47,27.37,0,32.0605,0,32.0605
aten::linear,"1,1,3200;
5120,3200;
",,2.02,24.9,0,32.0605,0,32.0605
aten::t,"5120,3200",,1.87,6.95,0,0,0,0
aten::transpose,"5120,3200;
;
",,1.96,5.08,0,0,0,0
aten::as_strided,"5120,3200;
;
;
",,3.12,3.12,0,0,0,0
aten::matmul,"1,1,3200;
3200,5120",,9.3,15.93,0,32.0605,0,32.0605
empty_tensor,,,2.97,2.97,0,0,0,0
aclnnMatmul,,,3.66,3.66,32.0605,32.0605,32.0605,32.0605
c10d::allreduce_,";
;
;
;
;
",,31.93,46.87,0,754.1355,0,0
record_event,,,5.47,5.47,0.02,0.02,0,0
wait_event,,,2.14,2.14,142.22275,142.22275,0,0
HcclAllreduce,"1,1,5120",,2.16,3.24,0,611.85275,0,0
HcclAllreduce,,,1.08,1.08,611.85275,611.85275,0,0
record_event,,,2.64,2.64,0.02,0.02,0,0
record_event,,,1.45,1.45,0.02,0.02,0,0
wait_event,,,2.04,2.04,427.6085,427.6085,0,0
destroy_event,,,1.38,1.38,0,0,0,0
aten::add,"1,1,5120;
1,1,5120;
",,13.86,20.16,0,2.48025,0,0
empty_tensor,,,3.93,3.93,0,0,0,0
aclnnAdd,,,2.37,2.37,2.48025,2.48025,0,0
aten::to,"1,1,5120;
;
;
;
",,2.81,28.25,0,2.04,0,0
aten::_to_copy,"1,1,5120;
;
;
;
;
;
",,5.03,25.44,0,2.04,0,0
aten::empty_strided,";
;
;
;
;
",,5.09,7.24,0,0,0,0
empty_tensor,,,2.15,2.15,0,0,0,0
aten::copy_,"1,1,5120;
1,1,5120;
",,11.36,13.17,0,2.04,0,0
aclnnInplaceCopy,,,1.81,1.81,2.04,2.04,0,0
aten::square,"1,1,5120",,1.73,23.21,0,7.30025,0,0
aten::pow,"1,1,5120;
",,2.25,21.48,0,7.30025,0,0
aten::pow,"1,1,5120;
",,12.81,19.23,0,7.30025,0,0
aten::result_type,"1,1,5120;
",,1.41,1.41,0,0,0,0
empty_tensor,,,3.27,3.27,0,0,0,0
aclnnPowTensorScalar,,,1.74,1.74,7.30025,7.30025,0,0
aten::mean,"1,1,5120;
;
;
",,14.17,18.77,0,6.48,0,0
empty_tensor,,,2.98,2.98,0,0,0,0
aclnnMean,,,1.62,1.62,6.48,6.48,0,0
aten::add,"1,1,1;
;
",,12.15,19.78,0,1.44,0,0
empty_tensor,,,3.02,3.02,0,0,0,0
aten::item,,,1.49,2.78,0,0,0,0
aten::_local_scalar_dense,,,1.29,1.29,0,0,0,0
aclnnAdds,,,1.83,1.83,1.44,1.44,0,0
aten::rsqrt,"1,1,1",,1.26,14.08,0,1.32,0,0
aten::rsqrt,"1,1,1",,8.46,12.82,0,1.32,0,0
empty_tensor,,,2.9,2.9,0,0,0,0
aclnnRsqrt,,,1.46,1.46,1.32,1.32,0,0
aten::mul,"1,1,5120;
1,1,1",,13.09,18.17,0,1.84,0,0
empty_tensor,,,2.65,2.65,0,0,0,0
aclnnMul,,,2.43,2.43,1.84,1.84,0,0
aten::to,"1,1,5120;
;
;
;
",,2.26,28.63,0,2.06025,0,0
aten::_to_copy,"1,1,5120;
;
;
;
;
;
",,4.3,26.37,0,2.06025,0,0
aten::empty_strided,";
;
;
;
;
",,4.46,6.27,0,0,0,0
empty_tensor,,,1.81,1.81,0,0,0,0
aten::copy_,"1,1,5120;
1,1,5120;
",,10.19,15.8,0,2.06025,0,0
aclnnInplaceCopy,,,5.61,5.61,2.06025,2.06025,0,0
aten::mul,"5120;
1,1,5120",,11.11,19.44,0,1.9,0,0
empty_tensor,,,2.61,2.61,0,0,0,0
aclnnMul,,,5.72,5.72,1.9,1.9,0,0
aten::linear,"1,1,5120;
1024,5120;
",,2.27,36.45,0,17.34025,0,17.34025
aten::linear,"1,1,5120;
1024,5120;
",,2.65,34.18,0,17.34025,0,17.34025
aten::t,"1024,5120",,3.78,10.97,0,0,0,0
aten::transpose,"1024,5120;
;
",,3.4,7.19,0,0,0,0
aten::as_strided,"1024,5120;
;
;
",,3.79,3.79,0,0,0,0
aten::matmul,"1,1,5120;
5120,1024",,12.08,20.56,0,17.34025,0,17.34025
empty_tensor,,,3.46,3.46,0,0,0,0
aclnnMatmul,,,5.02,5.02,17.34025,17.34025,17.34025,17.34025
aten::view,"1,1,1024;
",,4.12,4.12,0,0,0,0
aten::linear,"1,1,5120;
128,5120;
",,1.66,27.53,0,9.96025,0,9.96025
aten::linear,"1,1,5120;
128,5120;
",,2.11,25.87,0,9.96025,0,9.96025
aten::t,"128,5120",,2.1,6.78,0,0,0,0
aten::transpose,"128,5120;
;
",,2.38,4.68,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,2.3,2.3,0,0,0,0
aten::matmul,"1,1,5120;
5120,128",,9.86,16.98,0,9.96025,0,9.96025
empty_tensor,,,3.39,3.39,0,0,0,0
aclnnMatmul,,,3.73,3.73,9.96025,9.96025,9.96025,9.96025
aten::view,"1,1,128;
",,2.99,2.99,0,0,0,0
aten::linear,"1,1,5120;
128,5120;
",,1.7,25.54,0,9.94025,0,9.94025
aten::linear,"1,1,5120;
128,5120;
",,1.88,23.84,0,9.94025,0,9.94025
aten::t,"128,5120",,1.73,5.67,0,0,0,0
aten::transpose,"128,5120;
;
",,1.72,3.94,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,2.22,2.22,0,0,0,0
aten::matmul,"1,1,5120;
5120,128",,9.19,16.29,0,9.94025,0,9.94025
empty_tensor,,,3.31,3.31,0,0,0,0
aclnnMatmul,,,3.79,3.79,9.94025,9.94025,9.94025,9.94025
aten::view,"1,1,128;
",,3.08,3.08,0,0,0,0
aten::to,"1,1,8,128;
;
;
;
",,2.55,28.1,0,1.24,0,0
aten::_to_copy,"1,1,8,128;
;
;
;
;
;
",,3.64,25.55,0,1.24,0,0
aten::empty_strided,";
;
;
;
;
",,4.63,6.32,0,0,0,0
empty_tensor,,,1.69,1.69,0,0,0,0
aten::copy_,"1,1,8,128;
1,1,8,128;
",,11.33,15.59,0,1.24,0,0
aclnnInplaceCopy,,,4.26,4.26,1.24,1.24,0,0
aten::square,"1,1,8,128",,1.74,24.76,0,1.64,0,0
aten::pow,"1,1,8,128;
",,2.36,23.02,0,1.64,0,0
aten::pow,"1,1,8,128;
",,12.71,20.66,0,1.64,0,0
aten::result_type,"1,1,8,128;
",,1.2,1.2,0,0,0,0
empty_tensor,,,3.21,3.21,0,0,0,0
aclnnPowTensorScalar,,,3.54,3.54,1.64,1.64,0,0
aten::mean,"1,1,8,128;
;
;
",,14.05,22.21,0,4.54,0,0
empty_tensor,,,3.07,3.07,0,0,0,0
aclnnMean,,,5.09,5.09,4.54,4.54,0,0
aten::add,"1,1,8,1;
;
",,12.9,24.1,0,1.52025,0,0
empty_tensor,,,3.33,3.33,0,0,0,0
aten::item,,,1.55,3.22,0,0,0,0
aten::_local_scalar_dense,,,1.67,1.67,0,0,0,0
aclnnAdds,,,4.65,4.65,1.52025,1.52025,0,0
aten::rsqrt,"1,1,8,1",,1.55,85.73,0,1.2,0,0
aten::rsqrt,"1,1,8,1",,75.81,84.18,0,1.2,0,0
empty_tensor,,,4.63,4.63,0,0,0,0
aclnnRsqrt,,,3.74,3.74,1.2,1.2,0,0
aten::mul,"1,1,8,128;
1,1,8,1",,11.75,21.33,0,7.20025,0,0
empty_tensor,,,5.72,5.72,0,0,0,0
aclnnMul,,,3.86,3.86,7.20025,7.20025,0,0
aten::to,"1,1,8,128;
;
;
;
",,2.95,28.48,0,1.3,0,0
aten::_to_copy,"1,1,8,128;
;
;
;
;
;
",,5.01,25.53,0,1.3,0,0
aten::empty_strided,";
;
;
;
;
",,4.61,6.14,0,0,0,0
empty_tensor,,,1.53,1.53,0,0,0,0
aten::copy_,"1,1,8,128;
1,1,8,128;
",,10.2,14.38,0,1.3,0,0
aclnnInplaceCopy,,,4.18,4.18,1.3,1.3,0,0
aten::mul,"128;
1,1,8,128",,10.5,17.49,0,6.46,0,0
empty_tensor,,,3.08,3.08,0,0,0,0
aclnnMul,,,3.91,3.91,6.46,6.46,0,0
aten::transpose,"1,1,8,128;
;
",,2.84,6.06,0,0,0,0
aten::as_strided,"1,1,8,128;
;
;
",,3.22,3.22,0,0,0,0
aten::to,"1,1,1,128;
;
;
;
",,4.54,28.4,0,1.04,0,0
aten::_to_copy,"1,1,1,128;
;
;
;
;
;
",,3.66,23.86,0,1.04,0,0
aten::empty_strided,";
;
;
;
;
",,4.68,6.4,0,0,0,0
empty_tensor,,,1.72,1.72,0,0,0,0
aten::copy_,"1,1,1,128;
1,1,1,128;
",,9.86,13.8,0,1.04,0,0
aclnnInplaceCopy,,,3.94,3.94,1.04,1.04,0,0
aten::square,"1,1,1,128",,1.55,23.3,0,2.04,0,0
aten::pow,"1,1,1,128;
",,2.8,21.75,0,2.04,0,0
aten::pow,"1,1,1,128;
",,11.71,18.95,0,2.04,0,0
aten::result_type,"1,1,1,128;
",,1.03,1.03,0,0,0,0
empty_tensor,,,2.99,2.99,0,0,0,0
aclnnPowTensorScalar,,,3.22,3.22,2.04,2.04,0,0
aten::mean,"1,1,1,128;
;
;
",,14.0,20.15,0,2.94,0,0
empty_tensor,,,3.04,3.04,0,0,0,0
aclnnMean,,,3.11,3.11,2.94,2.94,0,0
aten::add,"1,1,1,1;
;
",,12.43,20.9,0,1.44,0,0
empty_tensor,,,2.71,2.71,0,0,0,0
aten::item,,,1.08,2.12,0,0,0,0
aten::_local_scalar_dense,,,1.04,1.04,0,0,0,0
aclnnAdds,,,3.64,3.64,1.44,1.44,0,0
aten::rsqrt,"1,1,1,1",,1.21,14.75,0,1.3,0,0
aten::rsqrt,"1,1,1,1",,7.65,13.54,0,1.3,0,0
empty_tensor,,,3.02,3.02,0,0,0,0
aclnnRsqrt,,,2.87,2.87,1.3,1.3,0,0
aten::mul,"1,1,1,128;
1,1,1,1",,15.36,24.9,0,1.22,0,0
empty_tensor,,,6.22,6.22,0,0,0,0
aclnnMul,,,3.32,3.32,1.22,1.22,0,0
aten::to,"1,1,1,128;
;
;
;
",,2.06,29.36,0,1.14,0,0
aten::_to_copy,"1,1,1,128;
;
;
;
;
;
",,4.77,27.3,0,1.14,0,0
aten::empty_strided,";
;
;
;
;
",,4.18,5.89,0,0,0,0
empty_tensor,,,1.71,1.71,0,0,0,0
aten::copy_,"1,1,1,128;
1,1,1,128;
",,12.54,16.64,0,1.14,0,0
aclnnInplaceCopy,,,4.1,4.1,1.14,1.14,0,0
aten::mul,"128;
1,1,1,128",,10.07,20.83,0,1.58,0,0
empty_tensor,,,6.18,6.18,0,0,0,0
aclnnMul,,,4.58,4.58,1.58,1.58,0,0
aten::transpose,"1,1,1,128;
;
",,3.08,6.43,0,0,0,0
aten::as_strided,"1,1,1,128;
;
;
",,3.35,3.35,0,0,0,0
aten::transpose,"1,1,1,128;
;
",,1.7,4.52,0,0,0,0
aten::as_strided,"1,1,1,128;
;
;
",,2.82,2.82,0,0,0,0
aten::unsqueeze,"1,1,128;
",,4.73,6.49,0,0,0,0
aten::as_strided,"1,1,128;
;
;
",,1.76,1.76,0,0,0,0
aten::unsqueeze,"1,1,128;
",,1.63,3.06,0,0,0,0
aten::as_strided,"1,1,128;
;
;
",,1.43,1.43,0,0,0,0
aten::mul,"1,8,1,128;
1,1,1,128",,10.06,17.35,0,3.78025,0,0
empty_tensor,,,3.51,3.51,0,0,0,0
aclnnMul,,,3.78,3.78,3.78025,3.78025,0,0
aten::chunk,"1,8,1,128;
;
",,4.53,27.15,0,0,0,0
aten::split,"1,8,1,128;
;
",,2.67,22.62,0,0,0,0
aten::narrow,"1,8,1,128;
;
;
",,4.6,11.12,0,0,0,0
aten::slice,"1,8,1,128;
;
;
;
",,3.48,6.52,0,0,0,0
aten::as_strided,"1,8,1,128;
;
;
",,3.04,3.04,0,0,0,0
aten::narrow,"1,8,1,128;
;
;
",,1.56,8.83,0,0,0,0
aten::slice,"1,8,1,128;
;
;
;
",,2.8,7.27,0,0,0,0
aten::as_strided,"1,8,1,128;
;
;
",,4.47,4.47,0,0,0,0
aten::neg,"1,8,1,64",,13.5,25.25,0,3.5,0,0
empty_tensor,,,7.97,7.97,0,0,0,0
aclnnNeg,,,3.78,3.78,3.5,3.5,0,0
aten::cat,";
",,14.23,22.24,0,6.52,0,0
empty_tensor,,,4.71,4.71,0,0,0,0
aclnnCat,,,3.3,3.3,6.52,6.52,0,0
aten::mul,"1,8,1,128;
1,1,1,128",,10.02,19.08,0,3.7,0,0
empty_tensor,,,2.77,2.77,0,0,0,0
aclnnMul,,,6.29,6.29,3.7,3.7,0,0
aten::add,"1,8,1,128;
1,8,1,128;
",,11.11,17.42,0,1.34025,0,0
empty_tensor,,,2.52,2.52,0,0,0,0
aclnnAdd,,,3.79,3.79,1.34025,1.34025,0,0
aten::mul,"1,1,1,128;
1,1,1,128",,9.48,15.31,0,1.34,0,0
empty_tensor,,,2.84,2.84,0,0,0,0
aclnnMul,,,2.99,2.99,1.34,1.34,0,0
aten::chunk,"1,1,1,128;
;
",,4.67,27.21,0,0,0,0
aten::split,"1,1,1,128;
;
",,2.39,22.54,0,0,0,0
aten::narrow,"1,1,1,128;
;
;
",,1.97,9.2,0,0,0,0
aten::slice,"1,1,1,128;
;
;
;
",,4.23,7.23,0,0,0,0
aten::as_strided,"1,1,1,128;
;
;
",,3.0,3.0,0,0,0,0
aten::narrow,"1,1,1,128;
;
;
",,1.61,10.95,0,0,0,0
aten::slice,"1,1,1,128;
;
;
;
",,3.42,9.34,0,0,0,0
aten::as_strided,"1,1,1,128;
;
;
",,5.92,5.92,0,0,0,0
aten::neg,"1,1,1,64",,8.42,15.07,0,1.2,0,0
empty_tensor,,,3.08,3.08,0,0,0,0
aclnnNeg,,,3.57,3.57,1.2,1.2,0,0
aten::cat,";
",,9.22,18.41,0,3.84,0,0
empty_tensor,,,5.28,5.28,0,0,0,0
aclnnCat,,,3.91,3.91,3.84,3.84,0,0
aten::mul,"1,1,1,128;
1,1,1,128",,9.37,15.01,0,1.38025,0,0
empty_tensor,,,2.47,2.47,0,0,0,0
aclnnMul,,,3.17,3.17,1.38025,1.38025,0,0
aten::add,"1,1,1,128;
1,1,1,128;
",,14.16,21.93,0,1.42,0,0
empty_tensor,,,4.86,4.86,0,0,0,0
aclnnAdd,,,2.91,2.91,1.42,1.42,0,0
aten::arange,";
;
;
;
",,10.29,16.84,0,5.86,0,0
empty_tensor,,,2.63,2.63,0,0,0,0
aclnnArange,,,3.92,3.92,5.86,5.86,0,0
aten::index,"1;
",,1367.02,1394.21,0,24.5205,0,0
empty_tensor,,,2.73,2.73,0,0,0,0
aclnnNonzeroV2,,,4.54,4.54,13.120249999999999,13.120249999999999,0,0
aten::resize_,"1,1;
;
",,3.33,3.33,0,0,0,0
aten::select,"1,1;
;
",,3.58,6.53,0,0,0,0
aten::as_strided,"1,1;
;
;
",,2.95,2.95,0,0,0,0
empty_tensor,,,2.57,2.57,0,0,0,0
empty_tensor,,,3.48,3.48,0,0,0,0
aclnnIndex,,,4.01,4.01,11.40025,11.40025,0,0
aten::index,"1;
",,172.75,198.77,0,17.7205,0,0
empty_tensor,,,3.09,3.09,0,0,0,0
aclnnNonzeroV2,,,4.29,4.29,8.72025,8.72025,0,0
aten::resize_,"1,1;
;
",,3.11,3.11,0,0,0,0
aten::select,"1,1;
;
",,2.97,6.31,0,0,0,0
aten::as_strided,"1,1;
;
;
",,3.34,3.34,0,0,0,0
empty_tensor,,,2.58,2.58,0,0,0,0
empty_tensor,,,3.17,3.17,0,0,0,0
aclnnIndex,,,3.47,3.47,9.00025,9.00025,0,0
aten::index,"1;
",,13.82,22.23,0,10.200249999999999,0,0
empty_tensor,,,1.67,1.67,0,0,0,0
empty_tensor,,,2.06,2.06,0,0,0,0
aclnnIndex,,,4.68,4.68,10.200249999999999,10.200249999999999,0,0
aten::select,"1,1,1,128;
;
",,3.86,6.18,0,0,0,0
aten::as_strided,"1,1,1,128;
;
;
",,2.32,2.32,0,0,0,0
aten::index,"1,1,128;
",,136.68,162.2,0,20.2605,0,0
empty_tensor,,,3.3,3.3,0,0,0,0
aclnnNonzeroV2,,,4.59,4.59,9.32025,9.32025,0,0
aten::resize_,"1,1;
;
",,2.72,2.72,0,0,0,0
aten::select,"1,1;
;
",,2.63,5.18,0,0,0,0
aten::as_strided,"1,1;
;
;
",,2.55,2.55,0,0,0,0
empty_tensor,,,2.56,2.56,0,0,0,0
empty_tensor,,,3.2,3.2,0,0,0,0
aclnnIndex,,,3.97,3.97,10.94025,10.94025,0,0
aten::view,"1,1,128;
",,3.46,3.46,0,0,0,0
aten::index_put_,"1,1,37,128;
;
128;
",,4.76,88.5,0,169.40325,0,0
aten::_index_put_impl_,"1,1,37,128;
;
128;
;
",,66.07,83.74,0,169.40325,0,0
empty_tensor,,,2.03,2.03,0,0,0,0
aten::permute,"1,1,37,128;
",,2.37,4.3,0,0,0,0
aten::as_strided,"1,1,37,128;
;
;
",,1.93,1.93,0,0,0,0
aten::as_strided,"1,37,1,128;
;
;
",,1.37,1.37,0,0,0,0
aten::reshape,"1;
",,1.34,3.04,0,0,0,0
aten::view,"1;
",,1.7,1.7,0,0,0,0
aten::reshape,"1;
",,0.74,2.1,0,0,0,0
aten::view,"1;
",,1.36,1.36,0,0,0,0
aclnnIndexPutImpl,,,4.83,4.83,169.40325,169.40325,0,0
aten::select,"1,1,1,128;
;
",,3.34,5.9,0,0,0,0
aten::as_strided,"1,1,1,128;
;
;
",,2.56,2.56,0,0,0,0
aten::index,"1,1,128;
",,247.0,272.53,0,19.56025,0,0
empty_tensor,,,3.66,3.66,0,0,0,0
aclnnNonzeroV2,,,4.4,4.4,9.280000000000001,9.280000000000001,0,0
aten::resize_,"1,1;
;
",,2.81,2.81,0,0,0,0
aten::select,"1,1;
;
",,2.79,5.05,0,0,0,0
aten::as_strided,"1,1;
;
;
",,2.26,2.26,0,0,0,0
empty_tensor,,,2.6,2.6,0,0,0,0
empty_tensor,,,3.0,3.0,0,0,0,0
aclnnIndex,,,4.01,4.01,10.280249999999999,10.280249999999999,0,0
aten::view,"1,1,128;
",,3.53,3.53,0,0,0,0
aten::index_put_,"1,1,37,128;
;
128;
",,3.52,81.24,0,134.3225,0,0
aten::_index_put_impl_,"1,1,37,128;
;
128;
;
",,58.46,77.72,0,134.3225,0,0
empty_tensor,,,1.64,1.64,0,0,0,0
aten::permute,"1,1,37,128;
",,3.61,5.41,0,0,0,0
aten::as_strided,"1,1,37,128;
;
;
",,1.8,1.8,0,0,0,0
aten::as_strided,"1,37,1,128;
;
;
",,1.5,1.5,0,0,0,0
aten::reshape,"1;
",,1.33,2.94,0,0,0,0
aten::view,"1;
",,1.61,1.61,0,0,0,0
aten::reshape,"1;
",,0.73,2.41,0,0,0,0
aten::view,"1;
",,1.68,1.68,0,0,0,0
