Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,55148,4.000,1789112273308585.232	,1789112273308589.232	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55149,2.300,1789112273308732.495	,1789112273308734.795	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,55150,8.860,1789112273308734.815	,1789112273308743.675	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,55151,5.560,1789112273308781.296	,1789112273308786.856	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,55152,3.040,1789112273308787.796	,1789112273308790.836	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55153,1.940,1789112273308881.998	,1789112273308883.938	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,55154,7.980,1789112273308884.358	,1789112273308892.338	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55155,2.000,1789112273308910.019	,1789112273308912.019	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,55156,9.040,1789112273308912.739	,1789112273308921.779	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,55157,7.040,1789112273308965.660	,1789112273308972.700	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,55158,3.000,1789112273309003.080	,1789112273309006.080	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55159,2.000,1789112273309132.643	,1789112273309134.643	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,55160,8.920,1789112273309135.243	,1789112273309144.163	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55161,2.260,1789112273309209.325	,1789112273309211.585	
3,IndexPut,AI_CPU,47,55162,138.402,1789112273309228.385	,1789112273309366.788	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,55163,6.200,1789112273309366.808	,1789112273309373.008	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,55164,3.200,1789112273309374.308	,1789112273309377.508	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55165,2.160,1789112273309490.710	,1789112273309492.870	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,55166,7.720,1789112273309492.890	,1789112273309500.610	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55167,2.600,1789112273309572.612	,1789112273309575.212	
3,IndexPut,AI_CPU,47,55168,146.903,1789112273309592.012	,1789112273309738.915	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,55169,6.720,1789112273309738.935	,1789112273309745.655	
3,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,55170,3.180,1789112273309745.675	,1789112273309748.855	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55171,2.120,1789112273309748.875	,1789112273309750.995	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,55172,8.480,1789112273309751.015	,1789112273309759.496	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55173,2.020,1789112273309759.516	,1789112273309761.536	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,55174,7.500,1789112273309761.576	,1789112273309769.076	
3,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,55175,1.480,1789112273309769.096	,1789112273309770.576	
3,N/A,EVENT_WAIT,46,8400,33.120,1789112273309873.638	,1789112273309906.758	
3,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,55176,24.980,1789112273309879.718	,1789112273309904.698	
3,N/A,EVENT_RECORD,47,55177,0.020,1789112273309905.778	,1789112273309905.798	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,55178,11.720,1789112273309939.639	,1789112273309951.359	
3,N/A,EVENT_RECORD,47,55179,0.020,1789112273309987.420	,1789112273309987.440	
3,N/A,EVENT_WAIT,45,21498,0.000,1789112273309993.420	,1789112273309993.420	
3,N/A,NOTIFY_RECORD,45,21499,0.100,1789112273310096.262	,1789112273310096.362	
3,N/A,NOTIFY_WAIT,12,34394,10.140,1789112273310127.083	,1789112273310137.223	
3,N/A,NOTIFY_RECORD,10,34394,0.100,1789112273310136.143	,1789112273310136.243	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34395,218.384,1789112273310137.443	,1789112273310355.827	
3,N/A,NOTIFY_WAIT,10,34395,38.820,1789112273310138.603	,1789112273310177.424	
3,N/A,NOTIFY_WAIT,45,21500,1267.885,1789112273310141.283	,1789112273311409.169	
3,N/A,NOTIFY_RECORD_SQE,91,17197,0.020,1789112273310176.384	,1789112273310176.404	
3,N/A,EVENT_WAIT,47,55180,1203.304,1789112273310207.084	,1789112273311410.389	
3,N/A,NOTIFY_WAIT_SQE,90,49862,0.020,1789112273310241.685	,1789112273310241.705	
3,N/A,SDMA_SQE,90,49863,0.700,1789112273310241.785	,1789112273310242.485	
3,N/A,SDMA_SQE,90,49864,0.620,1789112273310242.505	,1789112273310243.125	
3,N/A,WRITE_VALUE_SQE,90,49865,0.320,1789112273310243.145	,1789112273310243.465	
3,N/A,NOTIFY_WAIT_SQE,90,49866,1153.363,1789112273310243.505	,1789112273311396.868	
3,N/A,NOTIFY_WAIT,12,34396,5.820,1789112273310591.592	,1789112273310597.412	
3,N/A,NOTIFY_RECORD,10,34396,0.100,1789112273310596.312	,1789112273310596.412	
3,N/A,NOTIFY_WAIT,10,34397,60.221,1789112273310598.892	,1789112273310659.114	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34397,216.124,1789112273310617.213	,1789112273310833.337	
3,N/A,NOTIFY_RECORD_SQE,91,17198,0.000,1789112273310658.094	,1789112273310658.094	
3,N/A,SDMA_SQE,90,49867,0.920,1789112273311396.988	,1789112273311397.908	
3,N/A,WRITE_VALUE_SQE,90,49868,0.320,1789112273311397.928	,1789112273311398.248	
3,N/A,NOTIFY_WAIT_SQE,90,49869,0.020,1789112273311398.268	,1789112273311398.288	
3,N/A,SDMA_SQE,90,49870,0.620,1789112273311398.308	,1789112273311398.928	
3,N/A,WRITE_VALUE_SQE,90,49871,1.000,1789112273311398.948	,1789112273311399.948	
3,N/A,NOTIFY_WAIT_SQE,90,49872,0.020,1789112273311399.968	,1789112273311399.988	
3,N/A,SDMA_SQE,90,49873,1.640,1789112273311400.008	,1789112273311401.648	
3,N/A,WRITE_VALUE_SQE,90,49874,1.040,1789112273311401.668	,1789112273311402.708	
3,N/A,NOTIFY_WAIT_SQE,90,49875,0.720,1789112273311402.728	,1789112273311403.448	
3,N/A,SDMA_SQE,90,49876,0.560,1789112273311403.468	,1789112273311404.028	
3,N/A,WRITE_VALUE_SQE,90,49877,0.960,1789112273311404.048	,1789112273311405.008	
3,N/A,NOTIFY_WAIT_SQE,90,49878,0.020,1789112273311405.028	,1789112273311405.048	
3,N/A,SDMA_SQE,90,49879,1.520,1789112273311405.068	,1789112273311406.588	
3,N/A,WRITE_VALUE_SQE,90,49880,0.940,1789112273311406.608	,1789112273311407.548	
3,N/A,NOTIFY_WAIT_SQE,90,49881,0.020,1789112273311407.568	,1789112273311407.588	
3,N/A,SDMA_SQE,90,49882,0.680,1789112273311407.608	,1789112273311408.288	
3,N/A,NOTIFY_RECORD_SQE,90,49883,0.000,1789112273311408.328	,1789112273311408.328	
3,N/A,NOTIFY_WAIT_SQE,90,49884,142.763,1789112273311408.348	,1789112273311551.111	
3,N/A,EVENT_RECORD,45,21501,0.020,1789112273311409.349	,1789112273311409.369	
3,N/A,EVENT_RECORD,45,21502,0.020,1789112273311409.549	,1789112273311409.569	
3,N/A,EVENT_WAIT,45,21503,140.822,1789112273311409.589	,1789112273311550.411	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55181,2.440,1789112273311410.569	,1789112273311413.009	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,55182,1.900,1789112273311413.029	,1789112273311414.929	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,55183,9.820,1789112273311414.949	,1789112273311424.769	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,55184,4.640,1789112273311425.689	,1789112273311430.329	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,55185,1.460,1789112273311431.109	,1789112273311432.569	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,55186,1.160,1789112273311432.609	,1789112273311433.769	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,55187,1.800,1789112273311433.809	,1789112273311435.609	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,55188,1.800,1789112273311435.629	,1789112273311437.429	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,55189,2.120,1789112273311437.449	,1789112273311439.569	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55190,36.260,1789112273311439.589	,1789112273311475.850	
3,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,55191,1.580,1789112273311475.870	,1789112273311477.450	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55192,35.980,1789112273311477.470	,1789112273311513.451	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,55193,1.960,1789112273311513.471	,1789112273311515.431	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55194,33.920,1789112273311515.451	,1789112273311549.371	
3,N/A,EVENT_RECORD,47,55195,0.020,1789112273311549.391	,1789112273311549.411	
3,N/A,EVENT_WAIT,47,55196,409.768,1789112273311549.431	,1789112273311959.200	
3,N/A,NOTIFY_RECORD,45,21504,0.100,1789112273311550.571	,1789112273311550.671	
3,N/A,NOTIFY_WAIT,45,21505,407.288,1789112273311550.691	,1789112273311957.979	
3,N/A,SDMA_SQE,90,49885,0.700,1789112273311551.191	,1789112273311551.891	
3,N/A,SDMA_SQE,90,49886,1.000,1789112273311551.911	,1789112273311552.911	
3,N/A,WRITE_VALUE_SQE,90,49887,0.340,1789112273311552.931	,1789112273311553.271	
3,N/A,NOTIFY_WAIT_SQE,90,49888,392.927,1789112273311553.291	,1789112273311946.219	
3,N/A,SDMA_SQE,90,49889,0.900,1789112273311946.339	,1789112273311947.239	
3,N/A,WRITE_VALUE_SQE,90,49890,0.340,1789112273311947.259	,1789112273311947.599	
3,N/A,NOTIFY_WAIT_SQE,90,49891,0.020,1789112273311947.619	,1789112273311947.639	
3,N/A,SDMA_SQE,90,49892,0.560,1789112273311947.659	,1789112273311948.219	
3,N/A,WRITE_VALUE_SQE,90,49893,1.000,1789112273311948.239	,1789112273311949.239	
3,N/A,NOTIFY_WAIT_SQE,90,49894,0.020,1789112273311949.259	,1789112273311949.279	
3,N/A,SDMA_SQE,90,49895,1.640,1789112273311949.299	,1789112273311950.939	
3,N/A,WRITE_VALUE_SQE,90,49896,0.980,1789112273311950.959	,1789112273311951.939	
3,N/A,NOTIFY_WAIT_SQE,90,49897,0.000,1789112273311951.979	,1789112273311951.979	
3,N/A,SDMA_SQE,90,49898,0.580,1789112273311952.019	,1789112273311952.599	
3,N/A,WRITE_VALUE_SQE,90,49899,0.940,1789112273311952.619	,1789112273311953.559	
3,N/A,NOTIFY_WAIT_SQE,90,49900,0.020,1789112273311953.579	,1789112273311953.599	
3,N/A,SDMA_SQE,90,49901,1.620,1789112273311953.619	,1789112273311955.239	
3,N/A,WRITE_VALUE_SQE,90,49902,0.940,1789112273311955.259	,1789112273311956.199	
3,N/A,NOTIFY_WAIT_SQE,90,49903,0.020,1789112273311956.219	,1789112273311956.239	
3,N/A,SDMA_SQE,90,49904,0.680,1789112273311956.259	,1789112273311956.939	
3,N/A,NOTIFY_RECORD_SQE,90,49905,0.020,1789112273311956.959	,1789112273311956.979	
3,N/A,EVENT_RECORD,45,21506,0.020,1789112273311958.159	,1789112273311958.179	
3,N/A,EVENT_RECORD,45,21507,0.020,1789112273311958.199	,1789112273311958.219	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55197,2.220,1789112273311959.240	,1789112273311961.460	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,55198,1.920,1789112273311961.480	,1789112273311963.400	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,55199,6.280,1789112273311963.440	,1789112273311969.720	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,55200,4.940,1789112273311971.140	,1789112273311976.080	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,55201,1.420,1789112273311977.140	,1789112273311978.560	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,55202,1.260,1789112273311978.580	,1789112273311979.840	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,55203,1.700,1789112273311979.860	,1789112273311981.560	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,55204,1.920,1789112273311981.580	,1789112273311983.500	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,55205,1.940,1789112273311983.540	,1789112273311985.480	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55206,17.180,1789112273311985.500	,1789112273312002.680	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55207,9.760,1789112273312002.700	,1789112273312012.461	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55208,9.960,1789112273312012.481	,1789112273312022.441	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,55209,1.220,1789112273312022.461	,1789112273312023.681	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,55210,1.500,1789112273312023.701	,1789112273312025.201	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,55211,4.740,1789112273312026.641	,1789112273312031.381	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,55212,1.400,1789112273312032.641	,1789112273312034.041	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,55213,1.140,1789112273312034.061	,1789112273312035.201	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,55214,9.280,1789112273312035.221	,1789112273312044.501	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,55215,1.220,1789112273312044.521	,1789112273312045.741	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,55216,6.060,1789112273312045.761	,1789112273312051.821	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,55217,1.100,1789112273312051.841	,1789112273312052.941	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,55218,2.180,1789112273312052.961	,1789112273312055.141	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,55219,3.100,1789112273312056.541	,1789112273312059.642	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,55220,1.360,1789112273312060.722	,1789112273312062.082	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,55221,1.200,1789112273312062.122	,1789112273312063.322	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,55222,1.300,1789112273312063.362	,1789112273312064.662	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,55223,1.200,1789112273312064.682	,1789112273312065.882	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55224,1.560,1789112273312065.902	,1789112273312067.462	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,55225,3.840,1789112273312067.482	,1789112273312071.322	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,55226,2.560,1789112273312071.342	,1789112273312073.902	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,55227,1.340,1789112273312073.922	,1789112273312075.262	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,55228,2.480,1789112273312075.282	,1789112273312077.762	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,55229,3.980,1789112273312077.782	,1789112273312081.762	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,55230,3.360,1789112273312081.782	,1789112273312085.142	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55231,1.260,1789112273312085.162	,1789112273312086.422	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55232,1.460,1789112273312086.442	,1789112273312087.902	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,55233,1.280,1789112273312087.922	,1789112273312089.202	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,55234,4.060,1789112273312089.242	,1789112273312093.302	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55235,1.460,1789112273312093.322	,1789112273312094.782	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55236,1.480,1789112273312094.802	,1789112273312096.282	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,55237,5.200,1789112273312096.302	,1789112273312101.502	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,55238,8.720,1789112273312101.522	,1789112273312110.243	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,55239,3.300,1789112273312111.363	,1789112273312114.663	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55240,2.680,1789112273312270.846	,1789112273312273.526	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,55241,9.360,1789112273312273.546	,1789112273312282.906	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,55242,5.980,1789112273312344.767	,1789112273312350.747	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,55243,3.160,1789112273312351.627	,1789112273312354.787	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55244,2.100,1789112273312454.549	,1789112273312456.649	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,55245,8.480,1789112273312456.929	,1789112273312465.410	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55246,2.060,1789112273312478.990	,1789112273312481.050	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,55247,7.560,1789112273312482.070	,1789112273312489.630	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,55248,6.340,1789112273312558.831	,1789112273312565.172	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,55249,3.340,1789112273312566.332	,1789112273312569.672	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55250,2.060,1789112273312710.155	,1789112273312712.215	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,55251,7.840,1789112273312713.835	,1789112273312721.675	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55252,2.420,1789112273312821.237	,1789112273312823.657	
3,IndexPut,AI_CPU,47,55253,152.823,1789112273312823.937	,1789112273312976.760	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,55254,5.760,1789112273312976.780	,1789112273312982.540	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,55255,3.260,1789112273312983.860	,1789112273312987.120	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55256,2.200,1789112273313102.442	,1789112273313104.642	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,55257,7.840,1789112273313104.922	,1789112273313112.763	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55258,2.540,1789112273313188.664	,1789112273313191.204	
3,IndexPut,AI_CPU,47,55259,135.722,1789112273313191.224	,1789112273313326.947	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,55260,6.540,1789112273313326.967	,1789112273313333.507	
3,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,55261,2.320,1789112273313333.547	,1789112273313335.867	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55262,2.080,1789112273313335.887	,1789112273313337.967	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,55263,6.740,1789112273313338.007	,1789112273313344.747	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55264,1.980,1789112273313344.767	,1789112273313346.747	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,55265,9.060,1789112273313346.767	,1789112273313355.827	
3,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,55266,1.400,1789112273313366.808	,1789112273313368.208	
3,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,55267,28.940,1789112273313471.410	,1789112273313500.350	
3,N/A,EVENT_WAIT,46,8401,2.440,1789112273313499.630	,1789112273313502.070	
3,N/A,EVENT_RECORD,47,55268,0.020,1789112273313501.070	,1789112273313501.090	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,55269,12.280,1789112273313560.952	,1789112273313573.232	
3,N/A,EVENT_WAIT,45,21508,3.380,1789112273313612.313	,1789112273313615.693	
3,N/A,EVENT_RECORD,47,55270,0.020,1789112273313614.713	,1789112273313614.733	
3,N/A,NOTIFY_RECORD,45,21509,0.100,1789112273313710.975	,1789112273313711.075	
3,N/A,NOTIFY_WAIT,12,34398,5.680,1789112273313729.015	,1789112273313734.695	
3,N/A,NOTIFY_RECORD,10,34398,0.100,1789112273313733.635	,1789112273313733.735	
3,N/A,NOTIFY_WAIT,10,34399,43.901,1789112273313750.995	,1789112273313794.896	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34399,196.383,1789112273313763.776	,1789112273313960.159	
3,N/A,NOTIFY_WAIT,45,21510,1169.403,1789112273313785.216	,1789112273314954.619	
3,N/A,NOTIFY_RECORD_SQE,91,17199,0.020,1789112273313793.876	,1789112273313793.896	
3,N/A,EVENT_WAIT,47,55271,1141.762,1789112273313813.837	,1789112273314955.599	
3,N/A,NOTIFY_WAIT_SQE,90,49906,0.020,1789112273313849.497	,1789112273313849.517	
3,N/A,SDMA_SQE,90,49907,0.680,1789112273313849.617	,1789112273313850.297	
3,N/A,SDMA_SQE,90,49908,0.620,1789112273313850.337	,1789112273313850.957	
3,N/A,WRITE_VALUE_SQE,90,49909,0.340,1789112273313850.977	,1789112273313851.317	
3,N/A,NOTIFY_WAIT_SQE,90,49910,1091.422,1789112273313851.337	,1789112273314942.759	
3,N/A,NOTIFY_WAIT,12,34400,10.360,1789112273314196.424	,1789112273314206.784	
3,N/A,NOTIFY_RECORD,10,34400,0.100,1789112273314205.684	,1789112273314205.784	
3,N/A,NOTIFY_WAIT,10,34401,45.141,1789112273314208.604	,1789112273314253.745	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34401,213.764,1789112273314220.045	,1789112273314433.809	
3,N/A,NOTIFY_RECORD_SQE,91,17200,0.000,1789112273314252.705	,1789112273314252.705	
3,N/A,SDMA_SQE,90,49911,0.880,1789112273314942.859	,1789112273314943.739	
3,N/A,WRITE_VALUE_SQE,90,49912,0.320,1789112273314943.759	,1789112273314944.079	
3,N/A,NOTIFY_WAIT_SQE,90,49913,0.000,1789112273314944.119	,1789112273314944.119	
3,N/A,SDMA_SQE,90,49914,0.680,1789112273314944.159	,1789112273314944.839	
3,N/A,WRITE_VALUE_SQE,90,49915,0.980,1789112273314944.859	,1789112273314945.839	
3,N/A,NOTIFY_WAIT_SQE,90,49916,0.020,1789112273314945.879	,1789112273314945.899	
3,N/A,SDMA_SQE,90,49917,1.520,1789112273314945.919	,1789112273314947.439	
3,N/A,WRITE_VALUE_SQE,90,49918,0.980,1789112273314947.459	,1789112273314948.439	
3,N/A,NOTIFY_WAIT_SQE,90,49919,0.020,1789112273314948.459	,1789112273314948.479	
3,N/A,SDMA_SQE,90,49920,0.540,1789112273314948.519	,1789112273314949.059	
3,N/A,WRITE_VALUE_SQE,90,49921,0.940,1789112273314949.079	,1789112273314950.019	
3,N/A,NOTIFY_WAIT_SQE,90,49922,0.020,1789112273314950.039	,1789112273314950.059	
3,N/A,SDMA_SQE,90,49923,1.820,1789112273314950.079	,1789112273314951.899	
3,N/A,WRITE_VALUE_SQE,90,49924,0.940,1789112273314951.919	,1789112273314952.859	
3,N/A,NOTIFY_WAIT_SQE,90,49925,0.020,1789112273314952.879	,1789112273314952.899	
3,N/A,SDMA_SQE,90,49926,0.680,1789112273314952.919	,1789112273314953.599	
3,N/A,NOTIFY_RECORD_SQE,90,49927,0.020,1789112273314953.619	,1789112273314953.639	
3,N/A,NOTIFY_WAIT_SQE,90,49928,142.982,1789112273314953.659	,1789112273315096.642	
3,N/A,EVENT_RECORD,45,21511,0.020,1789112273314954.639	,1789112273314954.659	
